ax,ay,az,gx,gy,gz
6.3717,-0.8380,-1.8226,157.7123,108.3763,209.1043
7.7296,-1.0372,-3.5201,184.5975,42.3457,163.5409
9.5118,-3.1508,-6.9531,187.5396,-24.0097,108.6589
11.4081,-4.4067,-9.6071,169.5751,-38.0623,23.9374
12.2433,-4.8948,-9.7093,143.9243,-43.0636,-62.6678
11.9244,-5.5933,-9.6146,123.1391,-62.3764,-162.6669
11.2788,-6.6262,-11.8129,92.6991,-93.5370,-264.4127
9.2873,-8.0688,-13.0622,57.1532,-144.1636,-357.0330
3.2765,-8.9828,-13.6313,15.2766,-204.9800,-424.4848
-3.8754,-8.2659,-13.1028,-17.5703,-172.0677,-426.1186
-9.7898,-6.3353,-11.3682,-33.4636,-39.0194,-324.9393
-10.7974,-4.3598,-10.6809,-29.0396,9.6619,-206.2020
-8.9047,-3.5421,-10.4478,-22.6010,-6.7941,-92.1957
-6.7281,-4.2915,-9.1909,-5.7088,-21.3920,-10.7976
-5.9946,-4.0134,-9.3593,5.1428,-31.2044,50.1659
-5.8785,-3.7442,-8.6109,17.6372,-42.6531,104.1368
-6.2704,-3.7265,-6.2153,44.6098,-24.3642,150.9420
-5.8384,-3.8376,-4.7118,94.1601,-17.0030,201.7662
-4.8280,-4.3341,-4.1770,122.0943,-4.6751,222.7893
-3.3714,-5.1224,-2.3505,155.0416,77.4871,238.8251
-2.9705,-5.4851,-0.8775,195.4627,142.8008,240.7378
-3.8454,-6.1653,1.7487,252.4293,170.8536,268.5578
-1.9460,-6.9230,-0.1916,290.3109,94.8115,263.8637
-0.5419,-9.4374,-5.6691,305.4678,46.6424,249.2674
2.2874,-12.2302,-9.9808,275.2514,75.7359,215.3892
4.9548,-13.6612,-11.7483,223.0196,139.8702,164.9036
5.0479,-12.9685,-12.5927,145.5904,157.0432,100.2657
4.2032,-11.9379,-10.8051,85.6582,137.6180,57.5194
3.6971,-11.1619,-8.1401,45.0792,87.1088,25.9280
4.0836,-11.1846,-7.2411,24.8871,52.4708,-9.6967
2.7188,-11.1388,-7.8804,-3.0409,23.5577,-37.4430
0.3633,-10.1841,-6.7171,-31.8552,6.1107,-29.7692
0.4720,-9.0752,-5.5569,-35.8177,1.6555,-19.0450
1.0916,-8.7435,-5.3172,-31.6622,-9.8112,-22.9125
1.1451,-8.6692,-7.0515,-34.7294,-18.8835,-33.4288
0.6736,-8.6108,-7.9837,-48.8470,-19.7115,-51.4376
-0.7617,-8.1236,-7.2797,-61.7137,-13.2551,-48.4876
-0.3357,-7.3852,-5.7116,-59.9209,1.9582,-41.4131
0.2487,-7.0049,-5.0906,-44.4558,17.8740,-44.7940
0.0173,-6.8882,-6.5781,-41.0842,11.8573,-41.6294
-0.4955,-7.1213,-7.3458,-45.8120,-4.2768,-39.0637
-1.0770,-6.7212,-6.9193,-54.1417,-18.3252,-24.8927
-0.9078,-6.8041,-5.2484,-57.9618,1.2474,-2.7744
