ax,ay,az,gx,gy,gz
-3.3146,-5.7390,-9.0169,-17.1396,28.5929,180.7185
-3.8123,-6.2519,-8.4401,-19.4256,49.6719,215.4263
-2.9154,-7.0583,-8.3690,-24.8028,48.3650,249.0456
-0.4003,-7.7105,-8.4416,-23.3176,54.1251,254.5406
2.3380,-7.7222,-7.9143,-17.7954,56.7962,227.0549
3.3440,-7.2687,-7.5000,-9.8239,44.8354,184.1284
4.0929,-6.8836,-7.9604,-4.0390,37.6317,140.4111
4.9412,-6.5460,-8.0514,-1.2315,35.2291,94.3981
4.1723,-6.0140,-8.3066,2.2037,41.8176,54.0467
3.0077,-5.3788,-8.2237,4.6243,44.9027,28.8032
1.6769,-4.8321,-8.4299,1.7098,31.8842,15.4716
0.9112,-4.6060,-8.6473,-0.7143,18.2748,14.6348
1.1252,-4.6572,-8.4774,-2.1425,13.5341,13.4167
1.3688,-4.6833,-8.4674,-3.8065,12.4487,6.8628
1.2899,-4.6908,-8.2185,-3.7943,18.0018,0.6725
0.9560,-4.5642,-8.3183,-2.7779,14.0999,-4.1930
0.4024,-4.4417,-8.4358,-2.4999,12.0416,-1.9563
0.7326,-4.4910,-8.2578,-1.7571,10.0425,0.8303
1.2673,-4.5451,-8.3253,-0.3657,4.7372,-7.8392
0.7770,-4.4774,-8.2427,2.2111,2.4577,-11.6680
-0.1327,-4.4072,-8.6391,2.2247,4.4590,-9.5246
0.2661,-4.5666,-8.4482,3.2839,10.0179,-0.0315
1.3324,-4.8922,-8.4155,6.0656,21.2073,-4.8524
1.2322,-4.9238,-8.1633,12.0616,34.2575,-18.1927
-0.1907,-4.6338,-8.4260,14.9109,19.2191,-12.9215
-0.4515,-4.5415,-9.0492,5.8870,2.4035,-0.6244
0.1767,-4.8419,-9.0436,1.5378,-5.4674,5.7858
1.0807,-4.9326,-8.6178,1.9147,3.2023,0.6654
0.9102,-4.8015,-8.3129,4.2564,10.4452,-3.6900
0.2719,-4.6889,-8.1859,4.6402,7.5949,-1.0818
0.7209,-4.7190,-8.2535,5.1722,-5.2563,2.2320
0.8161,-4.8491,-8.6838,2.5600,-15.2588,2.3704
0.9202,-4.9095,-8.7945,0.1298,-12.1578,0.4866
0.7743,-4.8961,-8.5244,-0.6265,-9.1116,-2.4967
0.3330,-4.7784,-8.3392,-0.0001,-9.9226,-1.4499
0.4312,-4.8007,-8.0465,1.8929,-12.3527,0.6103
0.7065,-4.9162,-8.1634,5.0907,-7.0818,-0.4666
1.0668,-4.9794,-8.3627,6.6159,-4.9002,-4.0561
0.8211,-4.9182,-8.2345,8.8244,2.6272,-8.2661
0.6657,-4.8650,-8.4803,9.8717,0.7752,-7.5810
0.5088,-5.0772,-8.1228,10.1620,-4.3872,-5.6224
0.7028,-5.2221,-8.4301,9.2238,-6.2727,-7.7092
0.4631,-5.2510,-8.5610,6.9960,-7.8237,-6.6007
0.5348,-5.2049,-8.8753,2.0212,-16.3224,-4.9795
0.7074,-5.2268,-8.7900,-3.7515,-20.2098,-6.6526
0.6320,-5.1376,-8.6494,-5.5426,-13.7484,-8.7513
0.0286,-4.9782,-8.4293,-5.5809,-7.7635,-7.0997
-0.0271,-4.8514,-8.3820,-5.6804,-5.5508,-2.4384
0.2620,-4.8672,-8.2912,-4.6242,-7.3679,1.7344
0.5816,-4.9859,-8.2348,-4.5411,-10.6197,0.6129
0.4581,-4.9466,-8.3709,-3.6651,-9.6376,-2.3622
