ax,ay,az,gx,gy,gz
2.0357,0.7920,3.0106,47.4710,-19.9262,4.1039
1.8117,0.8648,1.5380,59.5571,-13.6356,-14.3341
0.6421,1.1704,2.6810,69.1287,0.6688,-38.2344
-0.3449,1.3209,3.1991,115.1693,20.2691,-63.5074
-2.6797,0.9542,-0.5539,149.7574,30.9339,-73.9003
-3.3983,0.8026,-1.9664,161.3278,34.7980,-75.2959
-4.0185,0.0795,-6.1563,180.9784,35.1131,-89.0435
-4.9338,-0.4934,-7.8781,167.7653,28.9585,-80.8155
-5.0876,-1.2084,-5.9872,168.6615,33.7591,-80.4077
-5.3419,-2.4380,-6.0359,200.7555,36.6807,-78.8124
-4.4634,-3.6217,-8.9482,232.6604,38.8969,-80.2429
-3.4049,-5.3317,-9.7440,242.9104,33.5408,-101.5910
-3.1913,-6.7296,-12.3571,271.7296,23.7388,-120.2849
-5.5123,-8.3519,-15.2353,262.8811,20.6395,-139.5665
-5.6405,-9.1819,-22.0080,225.4313,12.2833,-132.3181
-6.9392,-9.7685,-26.1320,138.2890,-8.8701,-125.0085
-8.3867,-10.0020,-26.0440,50.5099,-37.6863,-99.6774
-7.8043,-9.8009,-25.3751,-29.5567,-71.5324,-86.3953
-8.4888,-9.4126,-24.5643,-118.6510,-105.8626,-70.4049
-9.5681,-8.9469,-17.7699,-209.8200,-119.1849,-49.4594
-11.6140,-7.7502,-12.2166,-231.8912,-121.4511,0.6853
-8.9616,-5.6777,-10.4163,-238.0177,-128.4642,33.9138
-6.8516,-3.8849,-6.3372,-240.4975,-130.4538,50.3804
-3.9460,-2.2668,-1.6512,-221.2532,-131.8355,43.2342
-1.2166,-0.0929,1.5504,-178.0655,-124.3772,-12.9263
-4.6661,0.7289,4.3082,-132.3896,-81.4534,-37.2949
-6.6121,0.7216,6.4688,-81.1297,-29.2233,-48.7190
-9.5791,-0.0824,7.0518,4.2158,-3.1731,-43.4440
-12.6672,-1.7911,3.9672,77.3713,8.7936,-12.6003
-19.0711,-4.7128,0.7026,97.2485,55.6186,63.3153
-21.6048,-6.9213,-1.0285,122.9439,101.6879,186.8366
-17.5933,-7.5782,-5.6707,119.3853,114.8341,276.4461
-14.5362,-7.5514,-5.9157,100.4781,110.5394,304.8512
-10.1387,-8.2381,-7.5173,80.7744,112.5396,339.8403
-5.5161,-8.4594,-7.1749,57.1291,101.4076,353.1298
1.0344,-9.0085,-7.0703,59.0587,63.3443,347.9649
9.3663,-9.6275,-11.3481,77.2335,27.3784,283.1095
16.2747,-9.4185,-17.6375,44.9725,15.7233,163.8625
16.3350,-7.8658,-22.2031,-69.5666,24.3625,14.5863
13.5582,-5.4125,-18.7322,-135.4555,23.7115,-73.0057
7.3041,-3.0014,-15.3802,-170.1015,-5.8402,-139.4263
2.7842,-0.8923,-13.0783,-190.5039,-36.4386,-153.3362
-0.1899,0.6788,-10.7620,-207.6836,-46.3795,-165.1509
-3.4133,1.5459,-8.7742,-216.7530,-49.6605,-155.1843
-4.4020,2.1618,-6.1622,-221.4996,-52.4832,-151.1766
-7.7834,2.5020,-2.7399,-208.1728,-49.4759,-153.3331
-11.8778,3.1531,-0.2141,-168.3090,-41.3671,-105.3839
-9.4123,4.0980,-0.3732,-145.9147,-35.7804,-72.2282
-9.6301,3.8285,2.9723,-115.8040,-15.3075,-57.0971
-8.0166,3.3812,5.3321,-62.3919,-0.3758,-49.4329
-8.2189,2.4973,5.5536,-2.7432,10.8760,-52.2841
-9.6451,1.3762,3.9099,55.3408,24.4147,-28.6356
-8.3511,0.5095,1.5673,81.6549,35.6180,-18.1303
-7.7670,-0.2330,1.2519,93.2208,43.0261,-7.4174
-7.9294,-1.0414,2.4548,122.1421,52.1693,8.8151
-6.9855,-1.5820,2.6308,151.8574,63.9840,22.5653
-4.8638,-1.7280,1.7903,186.9885,69.2329,30.0595
-4.0973,-2.2039,-0.2183,207.4575,79.7509,15.3392
-6.7863,-3.3326,-0.1415,229.8900,113.3130,28.7017
-6.2627,-4.6000,-2.0300,272.3653,139.2269,42.4901
-5.6884,-5.7613,-8.1468,289.0128,136.5562,57.3332
-3.5063,-6.4308,-12.0761,238.1891,134.2292,62.7333
