ax,ay,az,gx,gy,gz
-2.7189,-3.8097,-9.5003,-8.7251,5.9996,3.8936
-2.6215,-3.5105,-8.6612,-10.5140,7.9756,4.6331
-2.4473,-3.1724,-8.7307,-5.6623,13.5667,8.3835
-2.1763,-3.1071,-8.9515,-3.4368,11.9980,11.1823
-1.6190,-3.2338,-9.1891,-4.1530,7.2012,10.3150
-1.2791,-3.3534,-9.2462,-6.7139,6.9785,3.9849
-1.0488,-3.2108,-9.2113,-8.0279,4.6983,-2.4957
-0.8563,-2.9639,-9.0764,-7.8342,2.0207,-7.6453
-0.9382,-2.7475,-9.1351,-8.1786,-3.8073,-12.9396
-1.2013,-2.7421,-8.9481,-7.8942,-12.6591,-16.2684
-1.7238,-2.9128,-9.0524,-6.0529,-6.6558,-17.5508
