ax,ay,az,gx,gy,gz
-0.0447,-4.7886,-4.9078,267.3743,14.9387,36.4914
0.8226,-6.2916,-5.9003,286.0154,44.7871,37.9186
1.1303,-7.1029,-5.6987,292.3366,64.4185,24.3670
1.1374,-8.0423,-6.3245,296.3691,81.0386,15.8982
0.7916,-9.8741,-10.2992,266.9106,67.7577,28.8819
2.8670,-10.9834,-14.5375,184.5495,48.6067,26.1242
0.6729,-11.5544,-13.8581,102.8876,35.2547,44.1620
0.8748,-10.9488,-11.2509,76.8861,35.2527,32.5411
1.8887,-9.8924,-10.0839,46.0565,23.6613,16.9167
1.5631,-9.1148,-7.1818,31.0924,17.4054,5.6422
1.3961,-8.6526,-6.0962,20.8814,-7.8014,-1.3305
0.8513,-8.6791,-6.5432,3.8792,-46.7444,-8.6147
0.4386,-8.6579,-6.5769,-11.8633,-87.3594,-7.0874
0.2427,-8.5573,-4.5214,-8.8545,-66.2609,4.8580
0.6056,-8.1542,-4.7496,-1.7988,-44.3787,3.7103
0.8537,-8.0831,-5.5319,-1.3517,-26.6103,-0.9612
0.8401,-8.2249,-6.1515,-7.0323,-8.2027,-10.7016
0.2929,-8.0911,-5.0120,-7.7331,-0.7942,-13.4813
-0.1121,-7.8679,-4.6566,5.3489,18.3383,-9.0238
-0.1666,-7.8770,-5.2471,11.1863,28.0161,-3.8362
0.4543,-8.1313,-6.3436,2.7191,19.3489,-5.0597
1.0183,-8.2440,-6.1661,-6.8035,14.8044,-11.4472
0.6894,-8.1708,-5.2196,-9.0329,11.0996,-12.8086
0.0716,-7.9399,-4.5115,-4.3565,4.4835,-7.9553
-0.0733,-7.8941,-4.8897,1.5083,-2.4059,1.1409
0.3329,-8.0603,-5.7404,-1.5110,-3.7141,5.1395
1.0305,-8.0861,-6.0126,-5.2834,-6.8900,2.5578
1.1669,-7.9927,-5.1700,-5.3092,-6.0883,-2.0098
0.8811,-7.8690,-5.1056,-1.2732,-2.9876,-6.9462
0.2920,-7.9005,-5.4949,-0.1310,2.0394,-7.8566
0.0143,-8.0283,-5.7045,-1.9947,5.8520,-2.8239
0.6214,-8.0042,-5.7678,-4.9700,5.6830,-1.6644
1.0329,-7.9716,-5.3060,-4.3415,3.4241,-4.0691
0.8883,-7.8808,-5.1683,0.2076,0.1651,-5.2367
