ax,ay,az,gx,gy,gz
-11.7946,0.2868,-0.8290,-122.9902,37.9422,83.2104
-11.7680,0.8598,-0.9492,-67.6537,19.3364,177.3877
-11.0514,0.3587,-1.3544,-29.4090,-30.5095,269.5254
-6.4988,-1.3822,-1.3687,24.0784,-38.7519,337.7968
-3.9584,-2.2248,-2.0486,92.9874,-23.8235,380.4294
1.1672,-2.7012,-3.0222,141.7323,-51.7285,360.0072
6.2783,-3.8618,-3.4500,185.2780,-49.6814,309.6914
8.8220,-4.1018,-5.2914,215.9230,-10.5123,220.0431
9.6612,-6.6234,-7.1018,241.7300,51.6039,130.2553
12.5365,-7.4453,-12.5276,216.2991,30.3779,21.1504
13.6604,-7.9711,-12.6637,161.7144,-65.8195,-119.0326
12.6698,-9.3761,-12.1789,130.3440,-129.3419,-236.9778
10.0338,-10.4711,-11.8449,96.1559,-152.5092,-350.4161
5.4436,-11.1373,-11.8186,57.7278,-163.8346,-425.5189
0.0615,-11.3448,-10.7160,25.7472,-164.8004,-458.6046
-6.4513,-10.3439,-10.4675,9.7350,-118.4848,-414.3635
-11.2441,-8.6461,-11.1582,-3.9277,-61.4068,-310.9475
-12.9349,-6.0284,-12.4127,-28.2883,-31.7418,-176.3155
-12.9190,-4.7563,-10.3761,-48.4759,-22.9310,-60.7476
-12.4430,-4.1955,-6.7535,-23.4222,-3.4090,61.0173
-10.2856,-4.1452,-5.1420,1.9304,3.0519,150.3916
-5.4103,-5.0271,-3.7891,40.8048,-10.6886,192.8647
-3.5022,-5.7382,-2.6630,101.4972,-4.3122,182.9161
-6.6705,-5.3987,-0.7367,167.4566,46.2734,203.1926
-8.7840,-5.3126,-0.4256,227.6722,64.9678,282.4482
-7.8298,-8.9321,2.0034,279.9546,43.9141,332.9917
-1.7016,-12.6256,-1.1103,329.2069,42.4493,331.6912
1.9643,-15.2852,-4.9282,342.9874,67.1553,291.1332
5.5985,-15.7700,-11.3342,287.5246,58.2296,202.3328
5.7967,-15.7612,-15.6668,207.9248,62.7706,107.9932
4.3513,-14.7204,-18.5750,82.8112,57.5809,12.5876
1.5488,-13.4216,-15.2975,-25.9348,65.4628,-41.8950
-1.3960,-11.2768,-11.1609,-99.8028,62.3611,-67.7878
-4.6050,-9.0980,-6.6969,-129.9948,26.0599,-62.4112
-3.8820,-8.6661,-4.6959,-133.2410,-26.6542,-28.4502
-1.4361,-8.2321,-3.9920,-103.5118,-4.7640,-16.7500
-0.7597,-8.1631,-4.6801,-79.7129,4.4516,-29.7967
-2.1964,-7.6055,-5.2046,-58.9059,27.3378,-38.5282
-3.8803,-6.7698,-5.8051,-47.5502,29.7002,-32.8563
-4.3284,-5.9792,-5.9749,-42.5262,3.3706,-17.8709
-3.7777,-5.6560,-5.2933,-30.0745,-8.2858,-1.4978
-2.5040,-5.7752,-5.8923,-19.0930,0.8164,3.5838
-1.6082,-6.0618,-7.4446,-22.4366,2.3307,-1.3909
-1.4333,-6.2046,-8.1718,-36.2007,5.6729,-15.2138
-2.4731,-4.6392,-6.3806,-33.6691,2.8300,-13.0850
-2.2932,-4.9038,-7.1548,-21.2398,-24.0535,-5.5786
-1.0085,-7.0117,-10.8227,-20.4248,-48.1953,-2.7605
0.8742,-8.7783,-14.2213,-71.4366,-70.1503,-32.8286
-1.3993,-8.7723,-10.8220,-106.4432,-13.8517,-53.7698
-4.1279,-6.8221,-7.5879,-125.3875,-2.2833,-41.1967
-3.5510,-4.9136,-4.3358,-111.6405,-7.4165,-22.1167
-2.9267,-3.9151,-4.6700,-78.9853,13.3009,-17.1803
-3.1451,-3.5323,-7.4769,-71.9351,-10.5725,-14.4153
-3.4711,-3.7027,-8.6975,-80.1305,-36.0456,-11.8822
-3.7824,-3.4737,-7.4572,-79.1344,-37.4142,-12.5180
-3.6267,-2.4316,-6.9608,-47.0007,-9.3825,-8.3876
-3.5619,-2.6106,-8.0887,-29.2417,-3.2025,-5.4376
