ax,ay,az,gx,gy,gz
6.1731,-2.3100,-18.0097,-230.0673,-40.5919,-117.1919
3.5502,-2.0291,-15.7670,-277.1217,-14.7773,-114.5223
2.7083,-1.4996,-11.5465,-286.6137,0.9732,-127.3689
1.6529,-0.7904,-7.6571,-259.7068,-29.7657,-144.1132
-0.2279,-0.0270,-5.2163,-241.2878,-46.1690,-144.9592
-2.2269,-0.0488,-2.5998,-228.6906,-57.2476,-133.1993
-4.1258,-0.7923,1.4092,-199.6962,-54.5748,-105.4653
-5.1897,-1.1343,4.3529,-141.7128,-36.3993,-66.4020
-5.5410,-1.1695,5.4924,-76.0304,-13.6992,-23.6316
-4.8711,-0.9760,5.3436,-25.9140,4.3525,0.0033
-5.5986,-1.0834,4.4372,16.2386,23.0414,18.8485
-6.5249,-1.5238,3.7395,53.3258,19.4769,40.6771
-6.3258,-1.7192,3.2198,90.5472,3.3912,64.1141
-5.6674,-1.9814,3.0044,127.9484,0.6156,91.0994
-4.3624,-2.4430,2.6708,175.4945,5.7069,116.1247
-2.8663,-3.3960,1.4605,239.2999,10.3037,144.0369
-0.2568,-4.8068,-0.4187,314.3797,9.3088,163.0244
3.3546,-6.5640,-6.4453,387.6231,-7.3561,158.9887
5.1863,-7.7530,-14.3036,402.7727,-20.1405,140.6924
5.3648,-7.0619,-26.3514,359.6982,-70.5783,112.0435
-0.0679,-6.3864,-36.5940,201.0268,-72.5655,99.3801
-2.7914,-6.4836,-37.2059,83.7335,-72.3446,118.0707
-2.4486,-6.5540,-39.7459,-89.9698,-30.4038,130.9024
-1.6524,-6.9451,-34.9474,-235.5826,89.5883,135.7129
1.8628,-7.0603,-30.1221,-327.0698,172.6516,125.6570
4.1260,-6.9160,-24.6723,-403.8912,174.5120,94.9341
5.5826,-6.9969,-17.4498,-451.7802,140.8596,54.0071
6.3321,-6.9196,-11.0836,-459.3704,84.7317,20.4422
6.9646,-4.9899,-2.4188,-410.9279,8.4077,-16.4314
6.6544,-3.0407,3.5098,-345.9228,-18.5888,-44.3796
5.0643,-1.5851,7.4218,-275.0863,2.5756,-71.7267
1.3570,-1.1212,11.0300,-204.4163,21.1121,-94.5778
-3.1522,-1.6483,14.9553,-120.9153,49.4351,-91.4892
-5.8973,-1.6477,15.9321,-26.4925,41.8222,-62.6113
-6.0934,-1.2066,13.4278,61.5703,26.9917,-17.4450
-5.6614,-1.2184,9.9734,112.1619,32.7658,25.7727
-4.2303,-1.6294,8.6192,150.7946,33.6302,55.1914
-3.0039,-2.1790,8.7402,209.8313,-12.7257,76.1271
-3.3227,-3.9941,9.0822,293.1290,-57.6390,91.7066
-3.7522,-8.1107,8.1378,409.3878,-80.7780,121.5926
-2.3987,-14.4714,4.0448,568.4756,-73.4205,157.6767
5.0900,-18.2067,-10.2277,659.8451,-82.9689,145.6074
9.3807,-12.7111,-31.7951,520.3168,-17.0976,94.3161
4.4144,-8.9166,-33.7664,348.9778,0.2186,57.8074
-0.2616,-8.5968,-34.1617,215.0535,-41.1087,67.6004
4.4535,-6.8531,-28.8096,92.5177,-36.3098,59.9905
6.8222,-5.9576,-20.3263,27.5354,39.6956,14.3090
6.8139,-5.5465,-14.7956,12.4274,95.8581,-8.6719
4.9664,-4.8182,-13.8600,17.7118,117.8673,-21.8198
4.3581,-3.9578,-13.9343,15.3888,86.1625,-29.2850
3.2746,-3.3677,-14.2117,2.4946,40.5458,-25.2588
2.6418,-3.0004,-13.5671,-11.4869,1.9959,-22.8560
2.1394,-2.8600,-12.2071,-24.7631,-10.1394,-16.2943
2.2852,-2.5966,-11.0320,-32.7430,-16.2323,-12.5876
