ax,ay,az,gx,gy,gz
-0.2087,-3.0567,-8.5950,-1.0905,-3.8643,-29.3741
-0.4673,-3.1619,-8.1569,10.5630,-5.1374,-37.9386
-0.7546,-3.4285,-9.4003,15.5369,-4.0001,-41.3885
-0.9524,-3.6009,-10.5347,7.4005,-4.6856,-42.2554
-1.2444,-3.4677,-10.3896,-5.1516,7.5174,-41.2937
-1.6458,-3.1381,-9.8737,-11.5367,8.7060,-36.4012
-2.0563,-2.7188,-8.9625,-12.6865,3.4046,-25.4349
-1.8709,-2.5520,-8.8650,-6.9903,4.5407,-14.3701
-1.0018,-2.6528,-10.0163,-12.6055,-6.5137,-7.8180
-0.2210,-2.7361,-9.7425,-19.7711,-4.4213,-7.9927
-0.0918,-2.6741,-9.5413,-22.2428,-2.4929,-10.2118
