ax,ay,az,gx,gy,gz
2.7853,-13.1899,-13.7999,-132.1192,-11.4937,-11.6953
2.4183,-11.5765,-11.0376,-188.4992,-14.2423,-10.1677
2.0476,-10.1594,-8.6966,-216.4535,-10.5732,-4.8815
1.7099,-7.5008,-5.9555,-210.5484,24.0571,-1.8087
1.3565,-5.1001,-4.2799,-183.1208,24.7702,-0.9233
0.8499,-3.6781,-4.1435,-152.2718,13.3789,2.6322
1.3111,-3.2276,-7.3424,-136.6255,-0.3839,6.3651
1.6791,-3.3336,-9.8513,-142.1172,-6.9136,8.9040
1.6612,-3.2865,-10.3396,-155.8086,-12.0406,7.5961
1.8039,-3.7806,-11.4732,-179.0006,-29.0009,11.5434
1.4141,-4.4469,-13.5379,-235.3075,-49.8687,19.6469
1.3887,-4.1530,-10.5443,-263.0220,-28.2889,32.3123
2.3899,-2.2841,-7.3189,-255.5884,-9.3764,34.4856
2.9324,-0.8259,-7.1622,-237.6682,-15.7180,24.1390
2.1023,0.4718,-6.1374,-219.4952,-16.7239,8.9374
0.3514,2.7862,-4.0584,-183.5617,-1.7401,15.3224
0.6633,4.6349,-3.4070,-132.5113,6.1184,21.9935
1.5625,5.2811,-4.6634,-86.0251,3.3445,17.0612
1.4045,5.0542,-6.5955,-57.4977,2.4093,8.7765
1.0275,4.8198,-7.7503,-47.6643,-0.8288,6.5759
1.3242,4.9599,-7.1494,-39.0733,5.0479,7.2177
1.5632,5.4652,-6.6164,-11.0828,14.5514,1.5724
1.2348,5.2254,-8.0583,3.1732,7.2478,-0.0416
1.1473,4.6977,-9.1478,4.9257,6.0277,0.5806
1.5476,4.4446,-9.1895,-3.8603,6.8488,-0.3519
1.4130,4.8222,-8.0477,-2.0876,8.4399,-0.5966
1.3046,5.0790,-7.8700,6.2465,4.9004,0.0648
1.4978,4.6539,-9.1421,9.2675,-1.9450,2.7725
1.7389,4.2370,-9.5387,4.0630,4.5195,-0.0699
1.6562,4.3880,-8.9531,-3.6977,11.8965,-3.8140
1.5513,4.7507,-8.1524,-2.2337,14.4103,-4.5451
1.5354,4.9008,-7.9347,6.7363,10.2263,-2.3493
1.6156,4.7645,-8.3783,11.7383,8.7301,-2.1499
1.5639,4.3876,-9.4221,5.3412,-0.4212,-2.9557
1.6067,4.3269,-9.2121,-2.5570,2.6812,-3.6557
1.7016,4.5650,-8.4572,-4.4772,7.6668,-5.0722
0.9008,4.8586,-7.9263,0.7437,-3.8789,-0.9995
1.3660,4.7045,-8.4210,4.8441,-4.2581,0.0730
1.6115,4.5942,-8.8196,6.3071,5.0322,-4.2629
1.1214,4.5734,-8.8370,4.0231,0.3413,-2.9956
1.6007,4.3893,-8.8468,0.2904,-0.0079,-1.4377
1.6560,4.4170,-8.6749,-1.2369,4.6159,-1.5765
1.0988,4.6268,-8.4740,-0.8331,2.5781,-3.5284
1.3064,4.7247,-8.4920,3.2474,8.0051,-3.8835
