ax,ay,az,gx,gy,gz
1.6298,-5.7955,2.1900,417.9628,-110.7347,-85.7497
0.5063,-9.1473,0.9176,459.8584,-169.9307,-91.2220
-2.2632,-14.4459,-5.1529,470.5853,-221.7653,-109.8370
-4.2325,-18.3608,-12.6051,439.2806,-149.5800,-94.1888
-5.3100,-18.3654,-15.1870,366.7641,-86.9715,-52.0526
-3.8340,-17.3615,-15.7936,292.8124,-54.6845,-19.6081
-2.4803,-16.4550,-13.1534,217.4890,-77.9165,-10.7872
-1.2069,-15.4402,-12.1520,162.1035,-82.2710,-19.2053
-0.3429,-14.0999,-11.4279,109.2984,-115.1931,-44.0924
-1.8750,-12.9471,-8.7423,68.0991,-105.4482,-45.5650
-2.6402,-11.6499,-5.9564,49.1354,-78.0523,-27.3530
-1.6076,-10.8773,-4.9344,49.5559,-57.4578,-9.3169
0.1719,-10.9042,-7.0808,36.1095,-49.3478,-13.7311
0.5544,-10.7132,-7.4392,15.5861,-29.9362,-23.2006
-1.3249,-9.4500,-5.3486,-1.8525,-17.8713,-0.5417
-1.5194,-8.5411,-4.0644,-3.3540,-17.2013,5.4816
-1.5968,-7.8798,-4.1124,3.3823,-5.1333,18.4994
-0.9043,-8.0892,-4.0624,8.9287,-6.9910,29.3690
0.4864,-8.9419,-4.5669,10.0396,-15.8226,23.7469
1.1031,-9.8661,-4.8714,10.7346,-4.3319,12.1532
0.7952,-9.7181,-5.0214,7.5550,11.9151,0.5015
0.2751,-9.1722,-5.1041,1.7379,12.2681,0.4174
0.3447,-8.6553,-5.1428,-6.1402,9.7533,4.5144
0.6894,-8.4093,-4.8642,-12.7309,9.7220,6.2289
0.7142,-8.3374,-4.1137,-12.7823,7.7708,8.4283
0.9142,-8.3952,-3.8958,-10.5689,4.5499,7.4911
1.0860,-8.4211,-3.9330,-2.2280,6.9773,2.4398
0.8778,-8.3651,-4.4174,1.5122,6.9316,-2.1832
0.4059,-8.2679,-4.8033,0.9773,3.2466,-2.2946
-0.0124,-8.3935,-4.5159,-2.0595,-7.9558,0.7800
0.1295,-8.5673,-4.0558,2.0850,-11.3594,4.9116
0.0563,-8.6798,-3.5673,6.4315,-8.6675,10.6860
0.0618,-8.6496,-3.4450,18.0657,15.5006,18.2942
0.6748,-8.4445,-3.9092,25.2658,20.6070,18.5818
0.9504,-8.5098,-4.6760,20.9234,7.0862,10.2245
0.9765,-8.7721,-5.5516,10.6817,-0.1902,-0.8139
0.7910,-8.8045,-5.6378,-5.8691,-4.7292,-10.2636
0.2244,-8.6905,-4.6261,-17.2593,-21.2448,-15.4144
-0.3785,-8.5818,-3.2899,-13.6990,-23.0534,-7.8542
-0.1746,-8.7403,-3.3260,-1.2396,-23.3094,-2.0643
0.0044,-8.9704,-4.3344,0.3882,-20.0816,-0.7721
0.1103,-9.1312,-4.7962,-2.8839,-11.8429,-0.6794
