ax,ay,az,gx,gy,gz
5.0019,-11.8513,-1.9337,-449.9163,43.2143,-48.4427
3.7988,-7.0761,3.3974,-368.4324,28.2621,-60.9940
2.3346,-2.8104,2.8445,-256.8572,11.1436,-65.2294
1.1152,-0.1536,-1.2857,-164.7093,3.7423,-60.8453
-0.3497,0.9612,-4.5974,-116.7070,-3.3331,-43.2955
0.0011,1.4451,-6.3905,-88.0821,-1.8070,-17.9783
1.4632,1.6117,-7.0205,-59.4541,4.8695,-2.5100
2.5003,1.6001,-7.7091,-36.8099,8.2003,-9.7162
2.3136,1.4227,-8.4931,-23.0374,8.7248,-16.7139
1.5881,1.4414,-9.0442,-14.6914,11.4202,-14.7777
1.3023,1.4949,-8.9350,-10.6541,13.7571,-5.3248
1.6813,1.3693,-9.0500,-4.8751,21.1777,3.9156
2.4286,1.0600,-9.3436,-0.9319,34.6251,9.4467
2.9132,1.0118,-10.5525,-1.6811,40.5657,1.8692
1.9995,1.3355,-9.5207,-9.7766,24.6794,-6.1193
1.4977,1.7871,-8.5166,-7.0548,13.6800,-1.1211
1.7850,1.8630,-7.9759,3.9751,-4.9004,11.5732
2.9626,1.3371,-9.3081,10.7661,-13.5577,14.2216
3.5608,0.7475,-10.4807,3.3106,-0.5646,3.6848
3.3493,0.8529,-10.2125,-8.2119,4.1415,-7.9258
2.6946,1.2550,-9.1838,-8.9190,6.3512,-11.7025
1.9788,1.6023,-8.6188,-0.3492,7.3147,-8.0210
2.3510,1.2449,-9.7339,3.9457,6.8973,-0.7819
3.5941,0.7569,-10.5147,-11.4575,10.8617,-7.9328
3.4490,0.9056,-9.4711,-19.1035,28.0338,-21.4836
3.1290,1.5872,-8.9925,-15.3600,35.6671,-28.5612
2.0047,2.1782,-8.4447,-3.5443,32.4665,-27.0360
1.1828,2.2578,-8.6100,2.9694,14.9239,-9.4436
2.4031,1.7391,-9.2982,1.0513,2.2539,4.2156
3.5082,1.3915,-9.4568,-1.9457,2.9448,3.3703
3.5733,1.4866,-9.0559,-1.3258,5.9594,-1.8973
3.1958,1.6887,-8.6573,1.7447,2.3118,-3.1502
2.8122,1.6827,-8.9827,4.9053,-3.8601,-0.0240
3.0802,1.4901,-9.2995,6.5843,-3.1969,2.9057
3.5528,1.2896,-9.6359,3.5433,2.2512,-0.1433
3.4527,1.3798,-9.3059,-0.0269,3.6603,-2.8738
3.1622,1.6001,-9.0189,0.4492,3.9259,-4.6346
2.9400,1.7022,-8.7059,4.1790,4.0737,-3.0171
3.0591,1.6823,-8.9330,8.5292,0.5500,-2.9214
