ax,ay,az,gx,gy,gz
2.8019,-11.5615,-6.8378,386.2868,27.1369,-66.5974
1.2551,-14.2769,-9.6966,372.8218,20.6007,-80.5248
0.3630,-17.4435,-16.8046,298.5945,30.8551,-56.6049
0.5699,-18.8216,-21.2464,167.9898,30.6361,-43.3785
0.8395,-18.1914,-17.5706,40.6635,-4.0123,-19.1071
3.2318,-16.8371,-14.4858,-45.3180,-35.9220,-24.9603
4.4229,-15.7881,-12.9962,-98.4534,-62.7381,-34.4965
4.7268,-15.0769,-13.8471,-150.2789,-109.6129,-48.6171
3.7902,-14.7420,-13.8485,-200.7403,-140.1494,-47.6182
3.4809,-13.7069,-12.9068,-240.1220,-144.4601,-45.3663
2.9919,-11.9292,-9.4951,-263.8418,-109.5487,-40.4241
3.0538,-9.2740,-7.0628,-247.6958,-76.8178,-43.1782
3.5049,-6.8805,-6.9767,-234.1064,-79.9794,-69.5628
2.3185,-5.5996,-6.8157,-222.2928,-76.0953,-92.3681
1.5093,-4.5252,-6.5384,-211.4809,-50.6099,-114.3392
0.0060,-3.6540,-6.6672,-192.7644,-72.2912,-127.0853
-0.7622,-3.0855,-5.9174,-177.8572,-83.0253,-126.0033
-0.9238,-2.6950,-5.8294,-152.1584,-70.4371,-132.8643
-3.0887,-2.6924,-6.6531,-136.4540,-61.0872,-137.0272
-5.8864,-3.1639,-7.2575,-127.0443,-55.7232,-121.4030
-7.6595,-3.5647,-7.2444,-120.9822,-73.7356,-82.1845
-8.0624,-3.9576,-7.5331,-116.9264,-83.3050,-46.5597
-7.9115,-4.2926,-8.0168,-110.4656,-74.0888,-6.0005
-8.0907,-4.4691,-9.7191,-130.5283,-54.5321,29.2726
-8.3867,-4.1503,-8.5696,-152.4199,-24.7916,58.8599
-9.2047,-2.3839,-4.9772,-158.7699,13.3420,99.1243
-9.6281,-1.0183,-1.8736,-108.8224,24.3422,166.2704
-10.2403,-0.7775,-0.2613,-35.7583,-0.8687,264.5962
-7.1962,-1.6528,-1.2824,40.3921,-39.7711,355.3500
-3.0890,-2.3670,-3.0747,100.7007,-78.8949,397.1919
-0.0083,-2.3371,-5.0902,146.6980,-113.2597,388.2143
2.4911,-1.9794,-5.6156,183.5026,-103.4145,349.9124
3.7046,-1.5951,-5.9456,200.8863,-59.8782,298.4675
6.0200,-1.1914,-5.6332,219.4359,-16.0025,234.6703
7.3793,-1.2325,-5.7163,235.1197,23.9199,150.0262
4.8513,-2.6147,-5.5391,259.6522,36.3906,89.2041
6.0354,-4.2395,-7.2666,271.0993,37.3063,50.1256
7.8926,-5.3614,-9.0489,268.1095,62.3271,9.0352
7.7786,-6.2804,-10.2998,253.6433,58.8375,-18.3570
7.3125,-7.0898,-10.0800,236.1703,33.1296,-42.0689
6.2511,-7.7144,-9.2549,219.3133,14.1762,-66.3396
3.8751,-8.2914,-8.6010,208.8127,-0.1931,-64.0267
4.4483,-8.6881,-8.4936,199.4084,-45.4030,-66.5625
6.9066,-9.1658,-8.2693,184.7081,-104.6964,-80.8902
8.5821,-9.6238,-7.7564,166.9311,-190.0352,-124.5241
7.7561,-10.5812,-7.7109,140.1749,-278.3190,-186.2672
4.1743,-11.4894,-6.4335,118.6547,-309.1891,-210.4547
3.1122,-13.7209,-8.6080,80.8836,-279.7455,-220.8794
3.2313,-15.9227,-10.9427,2.0853,-241.6457,-245.4689
1.2011,-16.6692,-7.0769,-73.6072,-181.5987,-263.4717
-2.0530,-15.0125,-3.0145,-89.6469,-135.7478,-248.2542
-5.1055,-13.7655,-1.7929,-80.9821,-105.8714,-216.2363
-6.6428,-12.7103,-2.5027,-61.8133,-96.9765,-160.4216
-5.5602,-11.2215,-3.6178,-56.3780,-58.7496,-93.4947
-4.1093,-9.4851,-4.1451,-48.7782,-33.7613,-50.8913
-3.2237,-8.5464,-4.3174,-38.7579,-29.4245,-22.3493
-2.3037,-8.2767,-4.9998,-29.7131,-25.9708,-0.1608
-0.9839,-8.2385,-6.2106,-29.5283,-17.3051,16.4230
-0.0524,-7.9697,-6.8624,-35.9456,-12.6348,22.8950
0.8512,-7.2807,-6.8884,-43.6409,-4.8337,21.4239
1.3059,-6.7271,-6.2590,-44.1318,-1.7719,14.1371
