ax,ay,az,gx,gy,gz
-9.0573,1.3814,-4.6376,27.6079,43.2141,146.3956
-5.4230,2.3298,-3.9025,50.2208,44.2360,206.4902
-3.9337,2.5918,-5.4888,51.2944,7.5947,231.9184
-3.1856,1.8835,-6.1804,32.2492,-39.7333,264.7536
-2.3519,1.2185,-6.0349,25.1350,-49.7135,279.6307
0.9708,1.3803,-5.8215,33.0099,-46.0557,287.4047
3.6356,1.1652,-4.8115,47.6496,-41.3128,267.2322
2.9497,1.3620,-6.1242,67.7205,-43.8512,225.9933
1.4925,1.0657,-7.1796,78.8255,-47.4743,201.7453
2.1402,0.8153,-7.7032,91.3364,-15.3662,183.3727
3.8589,0.4678,-7.5629,100.9084,-5.4990,149.3829
4.7588,0.1365,-6.8415,115.5069,14.6539,117.0608
3.6790,-0.4362,-7.7560,120.9361,-23.6901,91.0502
3.3848,-1.4421,-8.9123,118.7972,-40.5905,68.3094
3.7345,-1.4187,-9.3724,108.6315,-37.4102,49.9885
4.2886,-1.1847,-9.3018,103.2380,-40.0224,18.0424
2.2125,-1.1837,-11.0603,94.0532,-33.7280,-5.5849
1.8591,-1.8807,-11.6764,77.8808,-58.5776,-20.0436
3.4617,-2.9072,-11.7631,57.2000,-71.0780,-56.4802
2.4022,-3.0707,-12.6073,44.4616,-71.7527,-95.3815
1.7703,-3.4931,-12.9028,35.6420,-61.9057,-137.4551
2.5360,-4.7993,-12.6516,24.0825,-51.7498,-193.6461
0.1811,-5.4919,-11.4480,18.3030,-64.0623,-244.9594
-1.1219,-5.7387,-11.6319,5.8458,-77.4751,-270.4762
2.1345,-7.6234,-13.4944,-31.8597,-58.6612,-312.1978
2.8711,-9.4885,-12.1407,-75.0170,-45.6962,-416.7609
-8.1313,-10.8587,-9.7031,-2.5402,68.2883,-431.4749
-7.7055,-9.1189,-11.5168,27.9833,119.8792,-340.5579
-8.2767,-7.4296,-14.3995,2.2794,107.5733,-261.3080
-7.0891,-5.6597,-10.5702,-39.5588,94.9639,-182.4856
-4.2192,-4.1313,-7.4992,-7.8199,76.3752,-126.8038
-2.2359,-3.5520,-8.7208,0.3831,34.8392,-97.2307
-1.2652,-3.3647,-10.1865,-15.9518,19.5770,-73.9575
-0.5390,-3.4372,-9.3146,-26.7925,19.9108,-58.8810
1.1648,-2.9041,-8.1493,-24.4886,13.6371,-55.2426
1.1166,-2.3433,-8.5098,-19.6522,13.6277,-60.7914
0.7862,-1.9444,-8.7569,-13.7238,16.8271,-55.0754
0.1620,-1.6272,-8.9071,-6.6023,15.3605,-40.0725
0.6340,-1.8900,-8.9496,-3.5579,-16.2017,-8.0134
2.0522,-2.4297,-9.4218,-4.5383,-30.5723,-0.7789
2.5848,-2.5638,-10.6816,-6.8251,-26.8490,-9.9125
0.9410,-2.2627,-10.5518,-15.9959,-23.8924,-15.5276
-0.4276,-1.9959,-10.3071,-20.2350,-20.3557,-6.5083
-0.4967,-2.1952,-10.0656,-24.4926,-16.6304,18.0278
