ax,ay,az,gx,gy,gz
-3.2386,-7.6780,-4.2352,-6.2911,7.0594,-36.1313
-3.8311,-7.6516,-4.9527,-14.3083,-7.2817,-6.4453
-2.3984,-8.3039,-4.7799,-17.7933,-17.2027,3.8069
-0.3185,-8.8544,-5.0167,-17.9155,-17.0196,-8.5937
-1.7010,-8.7450,-5.3126,-21.5045,-2.4479,-15.0450
-2.7669,-8.2750,-5.1911,-25.1242,12.8755,-5.9791
-2.5916,-8.1081,-4.6558,-26.5223,7.2132,4.4560
-0.8996,-8.2089,-4.1720,-21.0093,-6.3354,5.2362
-0.5261,-8.4680,-4.7085,-13.5894,-8.8180,-13.0406
-1.8845,-8.3204,-5.1784,-10.8057,3.5550,-21.1556
-3.1712,-7.9879,-6.0425,-14.2079,5.9914,-13.0046
-2.6690,-8.0458,-5.7380,-20.0715,-1.4688,0.2277
-1.3309,-8.2849,-5.1875,-20.6764,-0.7281,3.0902
-0.7265,-8.2994,-4.7754,-13.8784,2.1377,-7.6987
-1.1660,-7.9709,-5.1330,-9.2770,1.0019,-15.1526
-1.8538,-7.7509,-5.7853,-9.6378,2.4045,-11.8805
