ax,ay,az,gx,gy,gz
-4.6182,-2.5956,2.8566,320.2904,86.9412,4.6583
-4.1697,-6.1106,0.6843,403.4201,98.5982,53.2389
-3.8846,-9.8173,-1.9781,450.2366,106.3132,97.0142
-3.6155,-14.8219,-5.7690,459.5496,105.2524,161.0896
1.7647,-17.2973,-11.0407,424.8162,85.6109,200.2403
7.1874,-17.2190,-16.1061,313.1710,119.5222,195.5026
9.9213,-15.2168,-20.8158,232.0802,81.9740,116.9926
10.3377,-14.2704,-18.8372,92.3802,18.5218,62.1096
10.7340,-13.4962,-13.4308,16.3536,-30.2435,-7.4813
9.5748,-12.7876,-8.3982,-30.6291,-69.4562,-76.4334
8.3269,-11.5836,-6.2662,-51.5147,-97.1548,-133.8357
5.9170,-10.4158,-5.5158,-76.3889,-128.2803,-157.1390
6.5488,-9.3115,-4.0013,-91.9338,-155.1215,-179.8562
7.8116,-8.8692,-3.7070,-87.3712,-184.6835,-226.7861
6.3920,-9.1687,-4.7021,-97.1044,-238.9309,-277.1541
0.9287,-9.1294,-3.7150,-103.6745,-227.1341,-286.9951
-3.8356,-8.5201,-2.5643,-77.7546,-179.0702,-230.5549
-6.4170,-8.1452,-2.8211,-44.1336,-121.5494,-153.0530
-10.3141,-8.4714,-1.7390,10.8016,-44.4604,-40.9969
-12.6024,-8.7482,-0.5650,53.4807,29.8775,91.8464
-10.8907,-9.6018,-1.6194,97.4368,75.8933,205.3539
-8.3280,-11.3677,-2.8860,127.9501,116.9201,281.8330
-4.9225,-13.3670,-3.7675,135.9183,166.3724,337.5518
-0.4151,-14.5948,-4.4899,122.9461,209.4409,366.0859
6.3374,-13.3947,-3.8092,98.1015,224.5121,325.5131
9.4707,-11.6465,-4.7111,81.7254,219.7610,243.6611
9.0030,-10.0980,-6.2600,60.9215,198.0611,159.5042
4.6819,-9.3723,-6.7610,40.7160,168.6481,125.6821
1.7409,-9.2853,-5.4591,22.2238,126.6828,127.3136
5.3165,-9.0375,-4.9959,14.9081,96.2030,92.5164
7.0648,-8.8380,-4.9758,11.6601,76.7839,34.4579
3.5217,-8.8134,-5.8524,0.6738,82.2496,1.3682
-1.9077,-8.3598,-6.0629,-12.3800,80.9682,12.9430
-2.7713,-8.1217,-4.6310,-18.2062,70.0899,40.5612
0.8990,-8.0990,-3.3409,-14.7922,59.1866,46.1552
3.9557,-8.0698,-3.1215,-2.3068,38.4106,20.0154
3.7802,-8.1850,-4.5988,8.0981,16.3196,-15.2946
-0.4275,-8.3778,-6.1664,4.1878,12.1239,-31.2829
-3.5741,-8.4660,-6.6748,-11.5719,11.3397,-8.3095
-0.1898,-8.5242,-5.3067,-21.1722,0.8700,13.0543
3.6694,-8.5300,-4.2552,-17.1946,-13.5799,-1.4581
3.2484,-8.5381,-6.0123,-7.9411,-26.0729,-56.0818
-1.9819,-8.5730,-6.9132,-18.8003,-26.9554,-53.7495
-4.4001,-8.3996,-5.9922,-31.3398,-29.1189,-24.0344
-0.2850,-8.1145,-4.4876,-27.9417,-37.0184,-2.9808
3.7295,-7.9175,-4.6900,-16.3056,-22.6280,-28.0693
2.9986,-7.7527,-7.1017,-31.6960,16.1417,-84.6251
-3.2569,-9.5197,-7.1161,-35.2064,107.9396,-64.3478
-0.9136,-8.6582,-5.6235,-27.7943,54.1419,3.3174
2.5775,-7.3616,-5.3955,-21.3047,45.1280,10.2624
5.6695,-7.1972,-6.4891,-16.9523,28.2227,-38.2261
2.1165,-8.1634,-7.0251,-28.5393,16.8601,-51.4498
-0.5103,-7.6229,-5.7832,-33.3182,-19.6512,-18.9046
1.3088,-7.3185,-4.6436,-18.1919,-18.8789,4.6659
