ax,ay,az,gx,gy,gz
-1.2065,-7.1057,-5.3062,-47.6142,-27.0917,29.7224
-0.7000,-7.2452,-7.2373,-56.9241,-69.8459,19.6728
-0.9999,-7.6869,-7.9308,-71.5446,-70.9674,3.1141
-2.7300,-7.6206,-6.5153,-79.8909,-41.5309,4.1122
-3.6661,-7.0640,-6.7877,-76.8052,-5.0354,16.9430
-2.0389,-6.9348,-7.1669,-69.2132,25.5861,21.1209
-1.4606,-7.5173,-9.6490,-105.6428,0.2163,-9.5863
-3.2590,-7.6309,-8.6570,-130.1689,3.9043,-11.0144
-3.4099,-6.5782,-6.9310,-139.5482,0.9883,9.8284
-1.9715,-5.7733,-6.4949,-126.8846,6.8246,18.2480
-1.0880,-5.5020,-7.9639,-123.9954,4.7635,4.1488
-1.7767,-5.2212,-9.7615,-133.8464,13.0051,-14.6955
-3.3243,-4.8847,-8.6556,-146.5750,8.2763,3.9804
-2.6665,-4.1370,-7.3656,-141.3975,10.6095,10.6527
-1.7103,-3.5053,-7.4084,-126.1031,11.6222,13.6025
-1.4019,-3.1041,-9.5491,-135.3594,-6.0142,3.6913
-2.2416,-2.9301,-9.7813,-136.9350,-4.3490,-4.6778
-2.9935,-2.3940,-9.1678,-136.5925,24.0469,-4.1723
-2.6011,-1.9646,-8.3560,-127.7738,31.9313,5.0907
-1.6641,-1.4163,-8.2549,-118.6171,41.4327,6.8375
-1.2798,-0.9705,-9.3961,-114.9738,37.0786,0.3252
-0.8761,-0.7153,-9.8847,-119.8463,31.2157,-8.5460
-0.9086,-0.1325,-9.1599,-121.3636,31.5804,-18.1028
-1.3249,0.5344,-8.6871,-114.6757,29.7867,-21.9475
-2.2398,1.1427,-8.8304,-103.5429,21.6550,-11.1701
-1.7998,1.4222,-8.8442,-93.7606,26.8912,0.3675
-1.1436,1.7927,-9.0744,-88.8567,31.5878,1.1649
-0.3724,2.1304,-9.3447,-85.2618,25.4063,-6.9053
-0.7140,2.4318,-9.4118,-84.9694,22.0616,-14.4575
-1.8872,2.8111,-9.5596,-91.4281,7.4121,-6.3354
-1.7748,3.0513,-8.4255,-82.0280,10.8979,12.3645
-0.1453,3.4207,-8.1356,-72.3028,19.7872,11.9233
0.4224,3.9537,-8.3401,-65.7358,25.3051,-4.8585
0.1469,4.1774,-8.8018,-63.7972,25.6882,-19.6703
-1.1124,4.4825,-8.4236,-61.3821,23.2275,-19.2415
-1.6711,4.7191,-7.8668,-55.1949,15.6312,-7.2274
