ax,ay,az,gx,gy,gz
-1.1281,-0.3165,-9.8975,-4.7938,4.6103,-1.1825
-0.9109,-0.1871,-10.2686,-6.5474,-1.3439,6.4910
-0.4326,-0.2624,-10.5143,-8.7624,-1.1842,8.3641
-0.0521,-0.1252,-10.5054,-14.9123,11.1444,6.9176
-0.1946,0.1772,-9.5106,-13.5659,19.3374,7.4801
-0.1850,0.4012,-8.9073,-8.7311,12.8611,10.3592
0.4729,0.4385,-9.0044,-1.2860,4.2992,8.2594
0.3975,0.2862,-10.2303,-1.1477,3.8429,6.7917
0.5519,0.2746,-10.3578,-7.6255,3.1556,2.3722
0.1264,0.4573,-9.8582,-8.0534,7.3076,0.1923
-0.3599,0.5155,-9.5009,-6.7064,6.6416,2.2753
-0.1845,0.5243,-9.3501,-3.1779,8.0203,5.2958
0.0409,0.5076,-9.5667,-0.9731,-6.7308,8.6893
0.4388,0.3108,-9.6039,1.5057,-13.0637,8.2693
