ax,ay,az,gx,gy,gz
1.1970,2.1501,1.1412,-85.8297,-11.3385,114.6263
1.0487,2.8172,1.3100,-67.7462,-4.4022,84.0965
0.4336,3.2699,1.8065,-40.4464,10.7070,58.2088
0.2493,4.0551,1.4133,-21.3653,24.6425,38.7624
0.3633,4.5087,1.9571,-4.8379,32.8426,17.9590
0.0658,4.9341,1.9458,21.8427,28.4766,-4.1850
-0.3408,5.2446,1.7598,39.5395,26.4443,-23.9543
-1.0327,5.0944,2.0777,53.6616,38.4487,-45.2654
-2.3223,4.5649,2.8986,68.2581,58.6934,-52.6068
-2.2995,4.0027,3.2771,94.3390,92.8380,-58.1411
-1.7688,2.9953,2.2578,124.5680,127.0762,-68.0983
-2.0360,1.5657,-0.2311,167.6587,151.4890,-79.8996
-2.9722,0.6108,-4.8866,189.4402,171.6130,-78.7367
-3.6415,0.0061,-9.4822,170.3313,176.3748,-55.4720
-2.2394,-0.7100,-11.5874,147.2177,148.3444,-37.5749
-0.7220,-0.8883,-11.9294,137.1360,105.0748,-39.3050
-1.0807,-0.1581,-12.9241,116.8555,90.2186,-39.5297
-1.1917,0.1295,-12.5073,104.0656,91.0512,-41.8529
-1.8698,0.7511,-11.9208,103.6129,129.2734,-47.7508
-3.5919,0.8025,-12.4798,112.5789,139.6346,-40.6563
-4.4961,1.1687,-12.4401,100.0880,139.9638,-31.1742
-4.8126,0.9398,-13.6316,87.4050,124.5844,-17.5388
-3.3134,0.6384,-13.9501,74.3083,93.0500,-2.9673
-1.9389,0.4118,-14.1892,67.9172,64.6973,1.4396
-0.9482,0.5263,-14.7050,58.2934,43.9751,1.0435
-0.2486,0.3672,-14.6336,47.1726,30.9672,-2.2751
0.1738,0.1916,-14.5562,39.1231,25.7494,-16.4929
-0.7819,-0.1578,-14.5629,31.1576,33.3673,-28.1349
-2.2312,-0.2421,-14.9891,19.2636,41.0347,-26.4450
-2.9346,-0.2583,-14.4384,2.9826,41.9359,-12.4960
-2.7102,-0.2475,-13.7841,-9.1854,26.9948,-1.6773
-2.1743,-0.2720,-13.0656,-20.6862,16.7508,5.7883
-1.6960,-0.3250,-12.6818,-27.7068,17.1847,6.7357
-1.6930,-0.4095,-12.0219,-35.6844,23.3423,6.8598
-2.2969,-0.4373,-11.3790,-40.5024,31.0187,12.4306
-2.2289,-0.3303,-10.7111,-43.5574,36.3912,23.2874
-2.2623,-0.2617,-9.9844,-43.7192,35.3256,32.2856
-2.0422,-0.1307,-9.7499,-43.2779,36.1660,40.8815
-1.5916,0.0280,-9.5155,-43.4816,40.2937,45.4818
-1.2048,0.1805,-8.9122,-43.7734,52.4731,47.3122
-1.0884,0.2700,-8.3984,-39.3375,68.4461,51.3281
-0.9066,0.2566,-8.1305,-31.5454,80.9973,54.6118
-0.9956,0.2571,-8.7905,-24.6938,88.6466,64.7273
-0.3395,0.3293,-8.9205,-26.8147,90.2150,73.3884
0.0944,0.4156,-8.8569,-28.1643,87.2986,82.2295
0.1980,0.4269,-8.7913,-29.4179,79.0995,90.7628
0.5676,0.2268,-8.8805,-32.4876,73.6455,101.4076
1.0144,-0.1899,-8.2532,-33.1611,75.5638,114.7048
1.6907,-0.6352,-8.4503,-35.0307,79.4038,127.9193
2.7550,-1.1409,-8.4595,-39.1043,78.5714,138.3193
4.0862,-1.5784,-7.8610,-43.2962,65.8488,148.1051
6.1085,-1.7726,-7.9311,-44.6690,40.9771,147.6576
8.0743,-1.7663,-6.8785,-43.4029,15.1491,129.4823
9.5395,-1.5967,-6.6700,-32.7836,-3.3043,101.4717
9.6844,-1.2757,-6.7052,-21.1825,-3.9873,70.2643
9.3012,-0.8915,-6.9324,-12.2674,1.2202,46.1301
8.8491,-0.4649,-7.1871,-4.5055,5.2731,26.6648
8.1995,-0.0502,-7.4699,0.5217,5.1155,12.9348
7.3619,0.2531,-7.7842,5.8938,3.7041,1.4447
6.7721,0.4862,-8.1426,7.0198,4.0276,-3.8436
6.4914,0.6279,-8.2046,9.4487,3.3555,-10.1204
5.8754,0.7621,-8.5548,10.4573,1.9923,-15.0203
5.4142,0.8760,-8.8267,9.2570,0.8176,-16.7170
5.4612,0.8896,-8.9522,8.1050,-1.9679,-18.8673
4.9670,0.7394,-9.2874,6.9723,-2.7390,-20.5658
