ax,ay,az,gx,gy,gz
4.6755,0.3709,-9.7056,29.0584,82.3365,80.1395
4.7552,0.5331,-9.9531,22.0952,64.9023,48.5842
4.2424,0.6379,-10.3714,15.6999,44.6888,25.7025
3.8366,0.7286,-9.9443,11.7223,30.7033,6.6091
2.6349,0.8339,-9.4458,14.9024,15.2760,-7.2680
1.6842,1.0342,-9.4636,17.9800,5.6394,-15.9084
0.9342,1.1283,-9.5197,20.8905,1.7209,-20.6108
0.2324,1.1399,-9.9051,21.5428,2.3956,-23.3669
-0.5511,1.0926,-10.4157,19.3577,3.6334,-19.2372
-0.6727,1.0133,-10.6592,10.8596,1.3020,-15.1495
-0.6490,0.9730,-10.4593,10.5129,-2.1123,-14.8296
-0.7404,0.9426,-10.5757,6.6659,-3.9766,-13.5222
-0.7970,0.8614,-10.4376,3.7444,-3.5804,-11.9483
-0.7417,0.8435,-10.4403,1.6126,-5.5723,-9.3832
-0.5986,0.8046,-10.1446,-0.2894,-6.6178,-9.9642
-0.5561,0.8094,-10.2747,-0.6668,-8.8039,-10.0690
-0.6170,0.7219,-10.2401,-3.0929,-9.1680,-11.1644
-0.7047,0.6525,-10.1600,-4.6484,-10.6616,-8.5655
-0.7165,0.6826,-10.0820,-6.3209,-10.2865,-6.9836
-0.6952,0.7262,-9.1030,-7.4079,-9.4207,-5.3426
-0.6666,0.7666,-9.3647,-6.2388,-9.7085,-5.6169
-0.7273,0.8259,-9.6302,-6.1108,-10.9188,-4.8831
-0.7370,0.8870,-9.8453,-8.5466,-10.9789,-4.4647
-0.6890,0.8536,-9.7378,-8.7992,-10.0755,-5.8577
-0.5690,0.8721,-9.7469,-9.9113,-10.6855,-5.7797
-0.2850,0.8564,-9.8860,-10.5224,-13.1199,-8.2354
0.2746,0.7925,-10.3764,-13.1680,-17.7132,-13.9331
1.1946,0.6576,-11.1162,-21.2593,-33.5761,-24.5454
1.4195,0.6125,-10.9495,-31.0960,-40.6464,-32.8562
