ax,ay,az,gx,gy,gz
2.0321,-10.5254,-15.2350,-183.5972,-62.2822,-58.9503
1.4300,-10.7757,-12.3001,-241.8992,-65.9349,-79.2523
1.1616,-10.2385,-7.4729,-245.0765,-17.7801,-83.6633
1.5965,-8.3938,-6.2149,-218.0174,52.6318,-93.6794
3.2535,-6.8242,-7.0774,-210.2012,39.8487,-109.5504
4.3191,-6.4647,-8.8382,-208.2714,28.2717,-130.5327
3.5675,-6.0192,-8.6225,-214.8373,21.3472,-167.8369
-0.2787,-3.9977,-5.1164,-193.4255,18.9292,-170.3726
-3.6014,-1.5971,-4.5051,-158.6479,-6.7736,-139.1384
-6.1913,-0.4258,-6.1406,-132.4610,-65.5549,-59.7377
-6.8933,-0.6858,-8.5750,-130.8505,-120.5119,32.2528
-6.1554,-1.5990,-8.1576,-132.1906,-119.8717,113.7421
-5.6774,-1.5388,-5.9687,-117.0448,-84.8449,176.1750
-4.6775,-1.4947,-5.2130,-88.3429,-70.1917,230.7726
-3.2366,-1.6442,-6.0073,-64.0256,-81.2627,251.9484
-3.5882,-1.3897,-5.5021,-30.6207,-40.7380,268.0449
-1.9704,-1.2307,-3.7624,7.7908,-0.4209,285.7873
1.3675,-0.8880,-3.4592,53.3785,27.4643,266.5465
4.8827,-1.0282,-2.7623,103.5919,55.4608,228.1229
6.8518,-0.8881,-4.1188,144.0129,62.3433,169.6752
6.3992,-1.2242,-4.8199,168.8626,42.7012,130.2348
7.3774,-1.6865,-6.8681,180.7731,47.6146,99.7480
8.5159,-2.5591,-8.2132,170.7604,55.0909,59.7580
9.0812,-3.1051,-8.6908,158.7262,44.5362,4.6911
9.3580,-4.2098,-8.9759,161.7775,23.1824,-50.8955
9.7563,-5.2487,-9.2565,167.4171,12.6629,-123.1687
8.1974,-5.5786,-10.3478,161.9479,-3.7877,-179.7008
7.5282,-5.7328,-12.1738,122.8924,-48.4349,-216.5666
8.7891,-6.9555,-11.9437,73.5923,-126.1337,-279.6629
6.8530,-8.1047,-10.3941,36.7800,-182.2536,-337.6014
1.8584,-8.7780,-8.5039,25.9262,-204.6672,-364.7006
-3.5838,-7.8646,-9.5470,26.2017,-144.3785,-329.2889
-7.9190,-6.0690,-11.3567,10.8431,-98.1785,-244.3906
-11.2027,-4.3893,-11.6589,2.4139,-20.6626,-127.4529
-9.4290,-4.2396,-7.8200,10.6508,-9.6295,11.8005
-6.7033,-4.8284,-6.9293,29.1435,-31.4134,93.4237
-5.2759,-5.3191,-8.7332,39.1989,-52.9782,151.8215
-5.2987,-6.3788,-7.1890,55.9286,-41.1590,203.9285
-4.2445,-6.8725,-5.0934,76.9575,-31.6935,238.8651
-3.0239,-6.7462,-4.2770,108.5903,-13.7235,245.3057
-2.7948,-7.3385,-3.4132,142.5034,26.4283,240.2396
-2.4414,-8.0323,-2.2167,182.8873,58.8419,234.2619
-1.0444,-8.4381,-1.6224,218.1329,74.8156,223.6225
0.3499,-9.1470,-2.7316,255.8016,94.5744,212.4770
1.4781,-9.8440,-6.4031,263.0343,111.1608,189.2865
1.5870,-11.0059,-8.2530,236.2821,96.1385,150.6822
2.7858,-10.8948,-9.4472,201.3185,109.7600,131.3602
3.2455,-10.9918,-9.8705,146.5234,92.3779,98.2570
3.5235,-11.2091,-9.7795,95.9341,89.8030,51.4938
3.2740,-10.9785,-9.8212,43.1828,57.4204,13.3728
2.5868,-10.8378,-7.7285,9.9287,19.0363,-17.4319
1.4519,-10.5629,-5.9593,-4.3563,-7.7847,-38.1604
0.1762,-10.1855,-6.3850,-13.5385,-1.8502,-32.0356
-0.1701,-10.4502,-6.6696,-33.6296,-1.5542,-30.1044
0.5826,-10.6536,-6.0451,-56.3332,-2.7009,-44.7200
0.7034,-10.0429,-5.6152,-66.4204,-13.5676,-60.4401
-0.1764,-9.1401,-4.8476,-66.0927,-32.7274,-65.1776
-1.5667,-8.3429,-5.6314,-70.7672,-37.1476,-52.6901
-1.7914,-8.0689,-6.9806,-85.7351,-17.2424,-35.9201
