ax,ay,az,gx,gy,gz
0.6197,3.1442,-4.1232,25.4592,7.7733,-172.5667
2.4211,1.6884,-5.7437,63.5275,33.8015,-185.9947
2.7460,0.6567,-8.0252,92.3303,87.9073,-221.4311
-0.1157,0.5517,-10.4976,99.9130,116.4318,-234.3507
-4.1561,1.2216,-10.9915,75.5761,87.4037,-184.0246
-5.7348,2.0328,-10.3524,53.4170,47.9519,-115.2776
-3.7466,2.3123,-10.0491,34.7797,7.5137,-54.2900
-1.5666,2.0518,-9.6547,28.6286,1.4129,-24.1231
0.3871,2.0404,-9.9040,25.3803,4.6333,-29.9907
-0.2907,2.0185,-9.7641,21.1797,8.2328,-32.2411
-1.1713,2.0819,-9.9043,18.0753,13.6269,-22.4309
-1.4640,2.2425,-9.4328,18.5681,18.0913,-8.6228
-0.6238,2.2286,-9.7408,20.1129,19.6568,0.9596
-0.0878,1.7044,-10.1343,15.5434,17.7509,6.3739
0.1398,1.4959,-10.5674,10.4799,26.6023,17.7586
0.5445,1.5166,-10.4286,4.6719,43.0635,21.6983
1.2645,1.8476,-9.5838,5.8592,49.3182,23.6031
1.1937,2.3164,-9.4926,6.2895,39.4154,18.2495
1.0416,2.2869,-9.5312,6.2921,18.9110,23.5796
1.0128,2.0705,-10.0249,3.5535,10.8369,35.1836
1.7073,1.6761,-9.9735,3.4333,27.8975,44.1420
2.3381,1.9975,-9.9560,1.1516,39.2376,40.3726
2.5314,2.3645,-9.0874,5.9337,44.5084,30.9912
2.5709,2.6086,-9.0127,13.2314,35.3099,19.4190
2.4051,2.1236,-9.4008,20.0126,38.1407,17.7649
2.9442,1.9738,-10.1373,12.2581,32.1441,11.4589
2.9570,1.9921,-9.8482,4.0307,27.9036,5.3251
3.0716,1.9388,-8.7564,6.6578,29.9254,5.0341
3.3016,1.9752,-9.0971,9.1782,33.8909,0.5771
3.2577,1.8831,-9.1722,7.6944,30.9589,-0.1848
3.3295,1.8349,-9.2020,5.8395,31.8576,-1.0780
3.2976,1.9051,-9.0381,5.1436,33.1002,-1.4755
3.4203,1.9215,-8.9902,4.6982,30.5179,-2.0130
3.4519,2.0058,-8.9222,5.3639,25.3177,-3.4492
3.3434,2.0019,-8.9297,3.6478,16.1257,-3.2619
