ax,ay,az,gx,gy,gz
-0.1166,1.5413,-4.2522,-98.1585,-53.4287,-34.9591
0.4914,1.9525,-5.2764,-78.9317,-30.4641,-34.5973
0.4856,2.1824,-5.8222,-68.8791,-9.9468,-36.3500
0.9789,2.6052,-6.0999,-57.5877,8.0372,-38.7754
0.8466,2.7447,-6.6944,-47.8266,14.6871,-41.0471
1.6009,2.5379,-8.0807,-42.7626,15.7313,-39.4642
1.9730,3.2827,-8.6006,-43.9931,19.2658,-39.8881
1.5822,3.2505,-8.1275,-47.6438,20.7985,-43.2178
0.8533,3.4999,-7.2361,-36.4098,17.4465,-39.9486
0.2780,3.3340,-7.6450,-28.4417,13.4153,-33.5479
1.1671,3.2104,-8.7212,-31.3827,17.1641,-25.9434
1.6362,3.5762,-8.4088,-44.6494,46.3890,-33.2439
1.6874,4.0358,-7.7889,-55.4494,68.2170,-42.1337
1.7538,4.3743,-6.6144,-54.5202,100.3364,-48.2840
2.1808,4.1891,-6.8243,-44.4986,111.3882,-37.8760
2.3738,4.1385,-7.8846,-45.5689,119.7474,-26.0217
2.3525,4.6110,-8.5226,-49.6617,121.2611,-24.2133
2.6265,5.1477,-6.9150,-54.9991,116.1313,-23.0301
3.2484,5.3872,-5.5953,-36.7232,108.6110,-18.4710
3.9569,5.3154,-6.6118,-21.3591,101.4039,-15.5611
3.7547,5.5029,-6.7166,-44.7916,72.6154,-14.8669
3.3832,5.7994,-5.5942,-52.0498,41.0563,-5.9926
3.3910,6.0067,-3.8884,-39.8910,34.4421,-5.4541
3.3797,5.8673,-4.5726,-22.6617,37.8798,2.8105
3.8766,5.8666,-5.9686,-22.4235,47.6350,9.1334
3.8524,5.9355,-6.0486,-44.2879,56.4478,5.1585
3.7621,6.3173,-4.6109,-52.3973,71.6714,5.0521
4.4062,6.6997,-3.9034,-30.8832,86.2425,9.0981
4.9362,6.6041,-5.6649,-26.4534,91.4923,11.5509
4.9598,6.3903,-5.3198,-42.3930,101.9685,8.1856
5.4879,6.5069,-4.8540,-45.9534,111.3211,9.0805
6.2685,6.8760,-4.5390,-42.9445,102.1872,9.6473
7.4897,7.1410,-4.7767,-42.0845,111.8296,-0.2006
6.9527,7.2551,-4.0414,-38.8341,124.1378,-0.1570
6.9119,7.3034,-2.7115,-26.0766,119.7205,5.8453
7.5526,7.4004,-3.0670,-3.0456,78.4281,9.9195
7.4819,7.6206,-3.6435,5.3174,41.9782,13.9009
7.7996,8.3277,-4.2533,12.6068,37.7172,47.0537
