ax,ay,az,gx,gy,gz
-0.9149,2.0536,6.5548,24.5482,-9.2057,3.3621
-1.4600,2.3753,5.2707,78.6755,4.0330,-10.9623
-1.8469,2.5293,3.8146,119.1364,15.3698,-20.7923
-2.1420,2.3283,2.3074,152.3895,22.6202,-31.3208
-2.5591,1.6865,0.2007,181.5103,32.4594,-39.3032
-2.7078,1.1746,-2.9081,200.1779,47.2064,-43.4909
-2.8217,0.8615,-5.9893,204.0651,60.2391,-44.3142
-2.2734,0.6937,-8.6761,196.0442,65.5090,-49.4044
-2.4270,0.4454,-10.1486,180.5456,69.7975,-55.3074
-2.8713,0.3840,-11.1667,169.9112,72.8525,-61.7866
-3.5034,0.4316,-12.3412,153.0355,70.9913,-60.5292
-3.1728,0.2633,-12.5146,140.2095,67.1318,-57.7528
-1.2173,0.6285,-13.5488,131.9029,98.5558,-72.6222
-1.1106,0.8718,-17.4960,98.9679,63.6848,-65.9785
-1.6358,0.4730,-15.7787,98.6343,47.4920,-78.3397
-2.9311,-0.0977,-14.1705,93.2330,26.3394,-75.9243
-2.6109,-0.1260,-13.8677,86.0684,19.5668,-73.9517
-3.2615,-0.1401,-14.2342,77.1483,18.5159,-79.7841
-3.9036,-0.2725,-13.5991,61.2077,26.1480,-79.6180
-5.0465,-0.5067,-13.4329,54.8651,31.3764,-62.2712
-4.7982,-0.4155,-13.9171,37.0418,29.0312,-49.5528
-4.4026,-0.2726,-13.3808,22.0685,18.1933,-41.7527
-3.6747,-0.1581,-13.2826,16.4901,-2.6831,-40.1243
-4.6875,-0.4670,-12.9093,7.0632,-19.5877,-47.0630
-6.9058,-0.7483,-12.8271,-2.5461,-14.8496,-36.4208
-7.1747,-0.7652,-11.7944,-18.5503,-4.9563,-18.7833
-6.8149,-0.7172,-11.2885,-28.5429,0.5396,-6.1600
-6.3865,-0.7211,-10.6722,-32.0131,2.8528,-0.8422
-6.2506,-0.7400,-10.2628,-35.2904,7.2293,1.2736
-6.9514,-0.8426,-9.3478,-34.2763,15.5457,9.0699
-7.4436,-0.8805,-9.2950,-28.7308,19.9506,17.3140
-8.1436,-0.8466,-9.4872,-29.4325,28.7419,30.6675
-8.5403,-0.7928,-9.5319,-40.6701,47.8767,51.6597
-7.9720,-1.2468,-8.0975,-43.9192,77.0278,78.0094
-6.3628,-1.6926,-8.8637,-35.4758,95.9182,116.0162
-4.5583,-1.9362,-10.1973,-41.9367,109.4195,128.1461
-3.9009,-2.1196,-9.9125,-55.2973,122.7574,145.9540
-4.3366,-2.4893,-8.8655,-61.8356,131.8577,175.3779
-3.6283,-3.0197,-8.2357,-65.6594,142.6438,219.2863
-1.9518,-3.1817,-7.0804,-61.2801,156.7980,248.6005
2.3344,-2.8774,-7.0529,-60.0856,211.9957,240.4125
4.9447,-3.1482,-7.2436,-57.0814,263.1245,235.7216
8.0810,-2.9101,-5.9335,-66.4231,247.0101,206.5012
10.8186,-2.3429,-4.0839,-52.7751,240.7248,149.1022
10.8993,-1.7051,-4.1721,-36.3019,213.3989,105.9907
11.0266,-1.1833,-4.1841,-24.9005,160.2941,70.4607
11.1492,-0.7135,-4.6384,-15.8963,94.8248,38.7902
10.9272,-0.2586,-4.8278,-11.5972,53.9393,11.0157
9.1013,0.2451,-5.1337,-0.5298,23.4255,-5.1353
8.3114,0.5925,-5.6818,6.2763,-5.5747,-13.5847
7.7118,0.8517,-6.0988,13.7470,-25.5853,-20.3606
7.0842,1.0932,-7.1003,19.7120,-45.1379,-25.7962
6.2266,1.2354,-8.1558,22.0433,-49.4615,-27.6640
5.7960,1.3870,-8.6507,15.4685,-44.5224,-30.5567
5.3884,1.4675,-9.0089,8.7642,-37.4573,-30.6118
5.2406,1.4909,-8.9210,5.7173,-24.7415,-31.7717
5.1616,1.4743,-8.9032,4.4628,0.5490,-30.9266
4.9141,1.4763,-8.6426,3.6686,25.9114,-25.0269
5.5388,1.4887,-8.1355,3.9005,30.3129,-24.1546
5.7096,1.3956,-7.4266,10.4836,23.8874,-26.0835
5.6796,1.2404,-7.8390,19.7623,14.2500,-28.3683
5.7051,1.0923,-8.2076,23.3277,8.0130,-31.3005
5.6029,0.9930,-8.8874,20.9530,2.9181,-31.7086
5.6170,0.8872,-9.0023,12.2951,-6.9485,-32.8825
5.3719,0.8595,-8.7310,7.4172,-24.5724,-31.3264
