ax,ay,az,gx,gy,gz
0.8773,-3.0445,-8.9843,2.1051,-10.4895,-9.6333
0.4230,-3.1570,-9.0495,5.4280,-10.2601,-10.9910
0.2163,-3.3574,-9.4903,3.8841,-12.7821,-6.1363
0.3876,-3.4602,-9.5361,-1.1979,-12.4368,-1.4650
0.8707,-3.4434,-9.5716,-4.1472,-10.7399,-4.5377
0.8757,-3.2553,-9.3494,-3.0447,-4.4169,-12.0825
-0.3326,-2.7856,-9.1141,-0.8359,-2.9127,-10.5746
-0.3840,-2.6996,-9.1328,1.3075,-3.8314,-0.7443
0.4542,-2.8815,-9.2901,3.5090,-1.2467,-0.1204
0.3958,-2.8530,-9.4564,3.7949,2.5214,-2.8647
-0.0481,-2.6890,-9.2517,3.5714,1.7025,-0.8377
0.1614,-2.7245,-9.1501,3.2297,-5.4934,2.7506
0.5992,-2.9663,-9.1471,4.2738,-5.8698,-1.5959
0.3123,-3.0337,-9.4543,3.7199,-1.9734,-4.9270
-0.1043,-3.0577,-9.5448,0.8863,-2.9520,-0.8574
0.1765,-3.1162,-9.3099,-2.0535,-4.8586,2.2370
0.6628,-3.1769,-8.9658,-1.2844,-4.1842,1.6137
