ax,ay,az,gx,gy,gz
1.6384,-5.1864,-10.8964,-268.7191,-95.0588,-7.4152
3.6131,-3.0267,-9.4126,-265.6526,-118.7639,-15.7141
3.7591,-1.4412,-7.6725,-241.3354,-102.2327,-22.1351
2.8116,0.0570,-6.0149,-192.7996,-82.8001,-21.9082
1.8294,1.3475,-4.3612,-149.2106,-49.1050,-22.4501
2.7814,2.5324,-4.7982,-137.7257,-65.5810,-42.6860
3.0017,2.8223,-4.3958,-102.0508,-87.2676,-72.5702
0.6891,2.3412,-3.8495,-81.9977,-101.7550,-97.8637
-3.4958,1.8674,-2.9579,-49.5309,-117.4242,-93.3024
-6.1061,1.3964,-2.8279,-21.8188,-141.9509,-68.0111
-7.4847,0.7941,-3.5138,12.0094,-133.2911,-41.9740
-9.8658,-0.5722,-6.4060,12.1927,-115.6417,-7.6320
-10.1937,-1.4270,-7.8306,-12.0537,-49.0642,30.5623
-10.6642,-1.5482,-6.7146,-34.8090,7.2668,67.9713
-11.0330,-1.1641,-5.2966,-30.0386,22.1357,115.1411
-8.4221,-0.1959,-4.6805,-21.4390,8.5796,147.6917
-6.3315,0.8493,-5.2652,-13.5918,32.9000,152.3822
-5.6005,1.2420,-5.3250,-10.8488,54.6732,162.8467
-3.0967,1.9314,-4.4555,-9.8417,76.9503,167.6426
0.5159,3.2459,-3.0060,14.1197,92.9371,150.4157
0.5501,3.0659,-2.5243,42.8730,116.7894,122.2766
-0.9117,2.4093,-2.6208,86.3039,59.7284,144.2087
3.8605,2.5601,-6.1804,117.7883,-0.2342,137.7198
5.4539,2.2455,-6.1300,116.7018,72.9740,100.7031
4.5895,1.7428,-4.6346,137.3013,152.2165,115.8575
5.3953,2.4073,-4.8983,143.4323,214.0925,129.4317
2.0391,1.6055,-8.8529,165.7234,94.2293,102.2945
3.3000,1.2548,-7.1156,176.1522,35.3259,101.7811
6.0838,0.7464,-5.4533,205.1690,-17.9096,99.3851
9.3036,-0.5912,-5.6188,224.9754,-6.8482,72.8480
12.0744,-2.9906,-8.8025,210.2648,16.0138,29.0767
12.0531,-4.7146,-9.7407,193.1160,55.7096,-31.9203
9.5838,-5.4813,-10.6529,200.3701,-31.3367,-66.6850
11.0247,-7.1810,-12.8081,145.5139,-98.6781,-115.9638
11.7392,-7.4596,-10.6660,105.9008,-79.9106,-187.6660
8.8423,-7.4754,-9.0242,94.6913,-56.2162,-233.8132
6.1509,-7.9398,-7.9934,102.8755,-53.9959,-258.8340
4.6507,-9.1620,-9.1998,113.1706,-89.8654,-282.8668
2.5324,-10.1583,-11.1407,96.9095,-118.3834,-283.6625
0.1076,-10.3645,-11.0803,70.8827,-113.3348,-264.0431
-3.1249,-10.1671,-10.7335,43.0357,-73.8566,-207.9774
-3.9299,-9.2730,-10.4975,22.9360,-38.8871,-141.8780
-3.3598,-8.2891,-10.5074,5.5397,-36.6903,-79.2885
-1.4819,-7.3588,-9.5662,-4.2061,-53.2654,-40.1811
0.9567,-6.9829,-8.2321,-1.8880,-66.6463,-28.1190
1.5611,-7.2339,-8.2949,-2.9466,-62.6978,-47.8076
-1.3220,-7.4346,-10.2015,-20.3113,-25.5961,-49.8250
-3.5410,-7.2436,-10.4415,-31.0138,15.2979,-38.5735
-2.9429,-5.7931,-9.2979,-49.1810,20.3577,-10.2409
-0.9068,-4.5734,-7.9006,-45.2824,15.7959,26.9954
0.9896,-3.5031,-7.6184,-42.5511,-18.8102,48.0070
