ax,ay,az,gx,gy,gz
0.2806,2.8153,-7.0361,52.9500,0.8523,134.3605
2.1104,3.0617,-5.5167,56.9322,3.6937,132.5790
3.4004,2.6727,-5.7248,83.7212,2.2111,98.1940
2.5449,2.1491,-6.8420,97.1198,-5.4596,76.9682
2.3284,1.8082,-7.9377,96.3394,-16.4355,70.2929
3.5534,1.7879,-8.3708,86.5035,-16.8408,60.8933
2.7845,1.7279,-7.1284,83.3908,-20.1210,42.8651
2.3258,1.3928,-7.7549,90.0760,-49.3280,30.7185
1.3826,1.1356,-8.1886,94.3798,-42.5727,27.1500
0.5549,1.0246,-8.6493,97.3566,-30.6123,29.2705
1.2802,1.3752,-8.1353,98.4146,-21.5964,29.3556
0.6208,0.2180,-8.5388,109.6676,-43.8879,26.4391
0.4506,-0.9599,-9.8260,108.3708,-46.1402,25.9530
0.4059,-1.4113,-9.8051,101.5326,-15.8891,23.5258
1.2036,-1.1442,-8.9496,96.1143,6.7265,19.6518
2.7485,-2.4903,-9.0501,96.9931,-3.1994,1.5463
3.0203,-3.1930,-10.8449,83.4761,5.4535,-34.0232
1.3592,-3.0259,-11.2478,60.3957,4.9765,-35.0257
1.0066,-1.9913,-10.1259,54.3313,6.6413,-25.2248
3.3732,-1.9081,-9.5354,85.5102,-1.3788,-25.2449
5.7528,-2.4052,-10.6807,79.4973,-14.2639,-65.5884
3.7057,-2.6865,-10.8367,87.2624,-25.5864,-87.8364
2.1650,-2.8878,-10.9074,93.1339,-27.8577,-88.9755
2.9582,-3.3310,-10.7339,92.5618,-37.1067,-94.4864
3.2334,-4.2651,-11.0019,89.0888,-59.2897,-104.6873
2.1269,-5.0374,-10.5813,92.3011,-65.5028,-114.1410
1.0470,-5.3417,-11.0651,93.7899,-42.6862,-118.5769
2.0206,-5.6213,-10.1252,82.2437,37.1585,-116.4643
2.6356,-5.0986,-8.9300,82.4124,58.4750,-120.3442
1.5404,-5.3805,-9.1518,82.9431,19.0766,-127.3673
0.0385,-6.3370,-10.7989,78.7709,-11.4356,-120.9312
-0.0231,-7.6684,-12.8576,28.7250,-59.4438,-101.9328
0.8802,-8.1146,-12.5788,-2.2303,-74.2466,-104.3204
1.6517,-7.9031,-11.5689,-14.3363,-69.5152,-126.4708
0.2787,-8.3348,-13.2821,-40.2271,-70.5408,-166.1364
0.3721,-8.0887,-14.1683,-82.6032,-86.8387,-153.0054
-0.7923,-7.8381,-13.0514,-138.4510,-93.1548,-153.8922
-1.9587,-7.5453,-11.2959,-123.2869,-89.8515,-126.0481
-0.9013,-7.3049,-12.7729,-132.2158,-73.2796,-121.8394
-0.7256,-7.3591,-13.4643,-148.6236,-59.9844,-122.4829
-2.2664,-6.7986,-13.2121,-180.4408,-52.4605,-112.5392
-3.9197,-5.1665,-9.7347,-170.8464,-33.2821,-66.5191
-4.0963,-3.6354,-9.8264,-147.1351,-21.8579,-32.7401
-4.4749,-2.9714,-10.6293,-133.0644,-28.5237,-8.9314
-3.1617,-2.5718,-10.6232,-137.4127,-16.1713,8.6342
-2.6594,-1.9028,-9.1512,-134.0851,5.4341,12.3779
-3.5199,-0.7347,-7.5512,-121.5076,35.3996,21.7070
-4.1188,0.3525,-7.2373,-102.4680,51.1158,42.2780
-4.2504,0.4652,-8.3313,-95.8617,59.4344,71.4105
-0.9805,-0.1815,-7.9656,-102.1685,72.6911,79.8409
2.6546,0.5063,-5.3131,-81.8338,103.0438,55.3354
2.6689,2.0911,-4.6640,-59.7497,97.5451,26.5764
-0.0859,2.6755,-5.8177,-41.5638,61.7653,33.8893
1.4488,2.6977,-5.8877,-31.5461,40.7432,50.4971
3.7278,2.3780,-5.5842,-22.0809,23.4013,51.2044
5.5308,2.3114,-5.5269,-9.8853,17.1334,25.5227
