ax,ay,az,gx,gy,gz
0.7035,2.2579,-11.2910,-42.4383,-27.1886,-249.3156
-3.1241,2.8485,-11.9555,-47.9103,-15.3872,-235.0350
-5.9639,3.5820,-11.7617,-67.8317,-3.1471,-204.9494
-7.0650,4.2398,-11.0306,-90.2571,10.2370,-166.0883
-7.2813,4.4324,-8.0685,-102.1302,12.7384,-128.6248
-6.0159,4.3620,-4.0949,-87.1713,-1.6503,-98.8403
-4.9736,4.0027,-2.9316,-54.5398,-8.4712,-80.2037
-5.1438,3.2258,-2.7742,-27.9844,-7.1811,-64.2323
-4.8340,2.5334,-2.9191,1.3374,6.2716,-55.8545
-5.9960,1.7796,-3.4204,20.2536,14.6168,-37.3478
-7.2536,1.1137,-3.8130,45.5244,3.7755,-20.2902
-8.5406,0.5981,-4.8077,59.4569,-6.2281,7.4443
-9.0757,0.2575,-5.0335,65.7592,-3.2961,40.2700
-8.2311,-0.1172,-4.9043,72.6501,10.3884,62.8985
-8.5953,-0.4882,-4.5475,77.4993,28.3512,81.3010
-8.5212,-0.8749,-3.6390,95.3185,49.5758,115.8929
-6.7945,-1.4610,-3.3899,117.9611,55.5762,136.5266
-4.9520,-2.2417,-5.5643,129.0777,63.6537,153.3769
-3.3775,-2.9817,-6.6024,136.4513,70.5344,166.1506
