ax,ay,az,gx,gy,gz
-2.1066,-6.9541,-33.3367,110.4448,10.1833,98.3956
-1.5135,-7.3924,-31.0286,-2.3797,-0.1802,125.1392
-0.4620,-7.7253,-29.6520,-68.0079,0.2061,133.7148
0.4117,-7.7626,-30.7987,-150.0086,36.2698,138.0121
1.1656,-8.0109,-30.1224,-239.1981,67.0568,137.2352
1.1111,-8.5217,-26.0268,-322.3969,59.0334,149.4018
2.6973,-8.5723,-22.3513,-389.3875,5.5586,156.4766
4.2822,-8.7422,-15.0740,-434.1237,-25.9603,158.2801
6.1749,-8.0030,-7.9571,-427.9837,-18.2703,147.8706
7.8645,-5.9512,-1.3650,-386.6803,-6.6967,117.4285
8.2400,-3.7661,3.2145,-329.2363,-6.0114,73.8315
7.6142,-1.3579,5.1720,-267.5618,0.3305,34.6101
6.1752,0.3350,5.9739,-223.4657,17.6900,-3.7134
3.9516,1.3458,5.5871,-185.6052,31.1721,-19.7626
4.4413,1.6701,7.7153,-160.4676,22.8385,-35.0837
4.4027,1.6782,12.2561,-90.5735,-5.2182,-67.5222
0.2755,1.8715,12.6106,7.8342,-37.1605,-88.9008
-4.3519,2.1329,9.8759,83.1101,-8.7336,-65.0375
-6.3660,2.3550,6.4711,127.8132,30.9426,-28.1043
-4.1159,2.1322,3.8888,159.0451,70.5850,25.1141
-1.5868,1.2713,3.5674,196.0442,45.1797,41.0205
-0.7418,0.0787,2.5664,243.5145,3.3760,39.0042
-0.3365,-1.3352,-1.5923,287.0167,-14.7744,46.3786
0.2570,-2.6325,-4.0077,305.8009,-17.4022,55.7615
1.0695,-3.8777,-5.3491,321.2408,-29.3218,55.9543
2.4358,-5.0330,-10.0466,351.2399,-67.6564,35.8422
1.7318,-5.3026,-16.1774,336.6651,-65.5443,14.3526
0.9877,-4.3869,-20.0316,278.7290,-33.9360,12.3772
0.1990,-3.9217,-19.1446,215.3415,-13.2249,11.5490
-0.6076,-4.2840,-18.8436,189.1510,-0.6008,11.0510
1.0366,-4.0392,-19.8159,151.4604,12.5145,8.2817
1.3710,-3.6998,-20.4535,108.5198,48.9224,1.1949
1.2591,-3.7261,-18.7593,75.5866,65.3053,1.5362
2.1742,-3.4542,-18.3157,52.9154,59.9381,-2.8378
2.5555,-3.1039,-17.9000,21.8514,57.4654,-9.0458
