ax,ay,az,gx,gy,gz
0.0748,-4.2528,-9.3677,116.5721,35.2150,-78.0972
0.2017,-4.7155,-9.3115,115.6278,36.2485,-63.7735
0.9581,-4.8621,-9.1710,121.2792,58.1551,-55.1661
1.2994,-4.9493,-9.1555,129.3864,71.1284,-47.0629
1.3373,-5.4508,-10.0714,118.9141,51.9710,-38.1067
1.7874,-5.9673,-10.9948,95.5700,27.1943,-30.6233
1.7706,-6.2102,-10.4776,74.3538,25.0490,-12.8098
1.9887,-5.9467,-9.0587,67.4295,41.2232,-4.0360
1.6922,-5.9254,-7.5259,67.3719,51.4520,5.7349
2.2168,-5.9573,-7.4751,76.5372,67.7027,11.3929
2.3823,-6.1515,-8.0571,67.8346,52.7575,17.6060
2.2810,-6.2835,-7.7556,54.9730,43.4813,16.1163
2.4396,-6.3303,-6.5666,45.7250,52.3083,8.3584
1.7419,-6.3748,-4.8545,50.6435,73.1433,8.3062
1.5623,-6.6000,-5.2509,57.9533,101.7485,19.7919
1.8395,-7.3120,-6.9041,48.0067,89.9067,39.0715
2.3734,-7.8633,-7.3746,30.6461,84.9842,55.7622
2.9201,-7.8694,-6.9510,13.4544,98.0303,65.5644
3.1289,-7.4396,-5.6759,7.9628,96.6883,75.1123
2.8835,-7.1332,-6.2146,8.8545,88.2726,86.2872
2.3220,-7.4694,-6.9187,0.3161,83.4068,105.0217
2.2397,-8.1449,-7.3286,-16.1049,81.3865,129.5880
2.6104,-8.5376,-6.7655,-26.4741,89.0122,150.9532
2.7435,-8.3394,-5.6165,-29.0403,95.9661,167.2937
2.4536,-8.3355,-6.2803,-25.0458,84.8242,161.7411
2.0933,-8.7517,-7.5442,-40.4842,87.1346,162.0185
2.2698,-8.8021,-7.5861,-58.4284,83.6284,161.5809
2.2074,-8.6320,-6.4790,-68.4763,74.6888,155.0004
1.7245,-8.1349,-5.5659,-65.2670,74.9252,148.9681
1.0828,-7.8248,-6.6549,-65.5917,83.9546,153.9016
1.4384,-8.1739,-7.8172,-76.8479,76.8417,157.3819
2.5423,-8.5578,-9.0058,-104.3393,66.2142,151.0536
1.5292,-9.0534,-10.8791,-146.9309,56.3800,144.7424
1.5843,-10.0315,-13.4773,-230.1340,48.2523,138.7751
2.7041,-11.0229,-11.0821,-293.1645,32.5005,125.3159
5.2589,-9.8354,-6.8499,-290.5945,25.7273,75.2417
3.8088,-7.4929,-3.7800,-258.4668,35.9295,40.8190
-0.2749,-4.0971,-4.3537,-214.4942,9.6846,43.6446
-0.9518,-2.9679,-6.1322,-171.9200,-22.0848,68.5403
1.4616,-2.5675,-6.6670,-132.4733,0.2573,60.1538
2.1971,-1.3277,-6.2948,-94.4817,17.1129,39.6205
0.0750,-0.4223,-7.0083,-58.1650,10.3744,28.6689
0.6080,-0.7248,-9.5196,-51.8917,20.4640,21.9089
0.9556,-1.0987,-9.3979,-54.5377,16.5969,2.0229
0.2582,-0.6856,-7.5226,-27.7729,33.0132,-5.0887
-0.2988,0.2971,-7.6380,-5.7014,28.9238,-5.4316
-0.7307,0.2703,-9.0901,8.4754,1.0807,8.8465
