ax,ay,az,gx,gy,gz
-0.3772,-8.3913,-7.1124,11.2915,34.2268,46.9611
-0.6611,-8.7163,-8.0223,-12.6230,45.1278,57.0469
-0.4715,-8.9494,-7.9406,-31.7059,42.6794,62.6194
-0.1713,-8.8692,-6.8534,-45.8738,41.3680,63.6986
-0.3602,-8.6731,-6.5015,-50.6681,41.3520,65.3082
-0.2567,-8.6210,-7.0617,-57.0855,41.3035,65.6536
0.2254,-8.5858,-7.5094,-67.8156,45.4989,58.6258
0.4143,-8.4652,-6.8749,-79.4187,42.0262,44.5340
0.8266,-8.0830,-6.3113,-79.0198,42.9205,30.9189
1.0684,-7.5304,-6.7786,-74.5620,36.0690,15.1754
0.6604,-7.3624,-7.6705,-79.4055,25.2083,5.3708
1.4201,-7.3214,-8.8523,-93.0919,22.8680,-5.8640
1.0971,-6.9911,-8.7924,-109.5382,29.5234,-18.3002
0.0177,-6.2516,-8.0049,-115.1126,35.2483,-18.2749
-0.6019,-5.5684,-8.0893,-117.6677,28.3801,-7.1378
0.2033,-5.3052,-8.8893,-121.1289,19.2408,3.7000
1.0308,-5.4253,-9.1903,-130.3035,11.0946,-0.7967
0.5244,-4.9688,-9.1459,-138.3373,4.7344,-3.3867
0.4180,-4.1849,-8.5288,-137.9091,11.8977,-1.6776
0.7733,-3.6194,-8.5714,-134.1562,6.4869,-0.4918
0.9867,-3.2532,-8.9486,-130.4291,9.9397,-7.3537
0.6366,-2.9519,-9.0353,-128.5247,25.4752,-12.0228
1.4049,-2.5093,-9.0092,-125.1959,39.4540,-20.0341
1.3936,-2.1027,-8.4283,-122.6913,39.3260,-26.3829
1.1298,-1.5490,-8.8225,-116.0048,29.7075,-27.8552
0.6531,-1.3345,-9.5412,-114.3558,23.0144,-22.6668
1.3222,-1.2261,-10.2076,-122.5508,15.9257,-25.8287
1.7785,-0.9668,-9.4930,-129.8998,26.6768,-37.2445
1.0496,0.0469,-7.9091,-123.4671,30.8703,-41.7023
0.0363,1.2311,-6.8294,-105.0178,15.4689,-33.4449
0.4918,2.0279,-6.3969,-83.0939,2.8501,-25.3545
0.8459,2.4141,-6.5677,-57.5537,-2.2550,-23.4420
1.0732,2.6023,-6.8143,-38.2876,-2.9797,-23.9455
0.3310,2.9308,-6.7885,-18.7362,4.1500,-23.3872
-0.3707,3.2603,-6.9857,-0.9678,3.8257,-13.0495
-0.0188,3.1004,-7.7212,12.6349,-5.1122,-2.4455
0.5909,2.6766,-8.5872,19.9439,-3.4843,-1.7246
0.9055,2.4129,-9.3352,17.4571,0.0294,-9.1508
0.2786,2.3857,-9.4369,15.7933,7.5390,-11.1784
-0.0659,2.4383,-9.2180,14.4991,4.8369,0.2799
1.0418,2.2691,-9.2347,16.2179,0.4322,2.6474
1.3068,2.0548,-9.4978,16.8176,-3.1750,-1.0891
1.3805,1.8860,-9.7235,17.6884,2.7657,-5.0203
0.9460,1.8851,-9.8939,15.0002,2.9377,-3.0863
1.0180,1.8530,-9.8407,13.3827,6.2094,-0.7151
1.0927,1.8287,-9.8340,11.2218,6.1624,-0.7832
