ax,ay,az,gx,gy,gz
7.6473,3.4228,-0.1472,179.7245,71.2583,-65.6316
7.0816,1.9174,0.3594,253.0794,57.0804,-82.9644
6.2169,-0.5402,1.4628,334.6984,-28.9368,-120.9239
4.8441,-4.3707,3.5616,419.1841,-100.1678,-144.9207
2.8600,-8.8628,3.2528,494.5684,-137.0236,-153.3728
1.1946,-12.5807,2.2596,536.2378,-177.2297,-153.6169
0.9988,-14.8957,0.2739,555.5151,-237.2717,-181.1101
-0.4853,-17.2431,-2.3603,554.7556,-275.3234,-201.7434
-3.2168,-18.9465,-6.1373,526.0880,-286.7968,-187.4883
-5.0326,-19.8605,-10.8817,437.8880,-228.1401,-142.9981
-4.9425,-19.3511,-13.0058,298.6469,-147.6909,-98.4900
-3.2902,-17.1486,-9.6699,179.8542,-139.8741,-69.6116
-2.7998,-15.1514,-1.3520,122.1355,-138.8713,-58.7956
-3.1695,-13.8179,0.8597,114.9753,-125.5750,-49.2657
-3.3886,-13.3248,-0.9920,95.6887,-107.3031,-41.1327
-2.9168,-12.7396,-2.3252,61.0824,-91.7719,-33.5554
-2.8184,-12.1148,-0.2998,37.9139,-78.5114,-25.8621
-1.8831,-11.2352,0.5378,34.2590,-62.0239,-21.3680
-1.8827,-10.9544,-0.2441,33.9006,-47.8349,-16.5030
-1.4906,-10.9550,-0.0221,18.9220,-41.7678,-15.4525
-1.2568,-10.7017,-0.3343,3.3946,-42.8521,-12.5899
-0.5673,-10.3877,0.5068,5.4353,-22.5046,-4.7915
0.2343,-10.1475,0.2479,8.8604,-11.7533,-1.0986
0.8213,-9.8444,-0.3681,7.6522,-4.9466,0.8344
1.0087,-9.7815,-0.6420,1.9873,-6.1159,-2.1055
0.9709,-9.7593,-0.1804,-2.2477,-8.2671,-1.8843
1.2267,-9.7101,0.0205,1.2515,-5.8776,-0.8691
1.3170,-9.6502,-0.2136,3.9925,0.3838,-2.4882
0.9783,-9.6178,-0.4912,2.0906,-1.9298,-4.5234
0.4776,-9.6279,-0.4402,-1.1529,-5.3792,-2.0456
0.5809,-9.6924,0.0094,9.5688,-1.5675,1.0056
0.9765,-9.6518,0.0730,6.5853,-1.0624,0.5758
0.9811,-9.6184,-0.2676,5.1875,-1.5779,-1.9133
0.9599,-9.7751,-0.3283,1.6810,-1.3616,-3.2831
0.8506,-9.6646,-0.3178,0.2015,-1.9920,-2.7744
0.8129,-9.6292,-0.3943,-0.9773,0.3282,-1.8554
0.8959,-9.5633,-0.3873,-0.7298,-3.8485,-0.1832
1.0499,-9.6552,-0.5776,-1.9800,-3.3609,-1.2459
1.1054,-9.6745,-0.0827,-1.5081,-3.3354,-2.5960
0.9229,-9.6245,0.0392,0.1549,-4.0418,-3.0911
0.7091,-9.7516,-0.3762,0.4794,-0.0238,-2.7823
0.5808,-9.8742,-0.4406,-2.6791,-0.6589,-0.4256
0.7373,-9.8193,-0.1752,-4.0200,0.3950,1.3130
1.0761,-9.7513,-0.1013,-3.1627,3.8489,0.2766
1.1850,-9.7358,-0.0632,-1.8101,2.5679,-2.2010
1.0266,-9.8218,-0.3161,-2.9578,2.1425,-2.5124
0.8829,-9.8589,-0.2092,-1.0120,4.9658,-0.0653
1.0678,-9.9803,-0.4491,-0.8700,5.2040,2.8893
