ax,ay,az,gx,gy,gz
1.8982,-2.0427,-9.0503,58.3239,-9.8256,0.7767
0.4892,-2.1360,-8.9922,62.5266,-10.7125,14.4778
0.8103,-2.4296,-9.3379,65.2103,-16.5025,31.9415
2.3212,-2.7308,-9.4408,63.9179,-22.6838,37.2884
4.3833,-2.9083,-9.4011,63.0664,-33.1514,23.1468
4.3681,-3.0395,-9.1346,64.0764,-36.7684,0.1973
2.7110,-3.1838,-9.2044,67.6393,-21.5170,-13.4017
2.3426,-3.2038,-9.2667,67.6240,-13.8049,-15.0614
2.9741,-3.5316,-9.3318,64.0353,-22.9171,-16.5226
3.4760,-3.8609,-9.1618,62.8603,-33.9607,-23.0469
4.1339,-3.9487,-8.5352,63.4886,-40.1672,-35.9269
3.3497,-4.3351,-8.6806,65.0452,-43.0582,-51.9679
1.3462,-5.0277,-8.8998,62.9249,-41.7218,-48.2350
1.2521,-5.4589,-9.1282,59.5103,-38.2396,-44.8531
1.6066,-5.6017,-8.9771,53.8525,-38.4558,-47.1321
0.8573,-5.9639,-9.4068,48.7353,-44.1053,-46.0580
0.3113,-6.3962,-10.2895,35.2350,-45.3416,-39.6878
1.1055,-6.5451,-10.1076,25.1007,-44.0212,-36.8581
2.4069,-6.2932,-9.6520,18.3710,-40.6719,-46.2270
3.1409,-5.9653,-9.0731,15.9883,-41.4888,-62.6413
2.5771,-5.7715,-8.7765,13.8180,-48.1781,-76.2111
1.2809,-6.1698,-8.8285,15.6098,-59.9015,-79.3343
1.0331,-6.6625,-9.2958,11.4335,-69.7925,-79.9026
1.9517,-6.9709,-10.3779,0.2464,-73.9808,-84.5543
2.6658,-6.8862,-10.4886,-17.8185,-74.1722,-96.9421
1.5726,-6.6479,-8.7778,-24.2055,-71.7194,-105.2429
-0.3694,-6.3744,-8.1288,-19.6660,-74.9583,-94.2154
-0.8914,-6.6719,-9.5505,-22.7068,-82.6535,-80.2180
-0.0848,-7.2369,-11.2140,-35.3388,-78.4237,-80.1699
1.0170,-7.2658,-12.1640,-56.8447,-75.8135,-94.2282
0.0003,-7.5279,-11.3578,-80.5749,-91.8027,-105.6804
-2.6086,-7.0675,-9.0401,-82.2194,-70.3891,-75.4651
-1.5230,-6.1985,-9.2561,-75.1607,-51.1212,-55.8561
