ax,ay,az,gx,gy,gz
-2.2211,-6.1752,-9.4172,-18.1795,30.0607,-98.7301
-3.2965,-5.1605,-8.9076,-15.5403,40.2669,-74.2170
-2.2376,-4.8663,-8.9613,-16.5975,42.6419,-50.5547
-0.6608,-4.9682,-8.8588,-33.9195,16.6123,-47.0405
-2.3242,-4.6457,-9.4865,-37.4820,-2.0899,-49.0140
-3.6891,-4.2033,-9.1801,-43.1143,-6.2015,-21.8974
-1.9328,-4.0474,-8.7586,-45.6503,-0.7567,0.9884
-0.0323,-4.1439,-8.4784,-44.2991,2.5478,-7.3127
0.0380,-4.2082,-8.3641,-40.8954,3.4411,-28.1491
-0.7668,-4.1157,-8.6125,-34.8627,9.2336,-39.8115
-1.6978,-3.6956,-9.2041,-33.7690,14.9945,-36.8230
-1.6332,-3.4334,-9.0735,-36.5370,14.6314,-24.8020
-0.8410,-3.1562,-8.4165,-31.7377,18.8281,-18.7545
-0.1109,-2.9248,-8.2789,-24.2646,11.0147,-22.1647
0.0442,-2.9567,-8.7256,-16.1491,4.0282,-29.4223
-0.1592,-3.1336,-9.0070,-13.0465,1.1641,-37.4098
-0.6349,-2.9706,-8.9029,-11.4748,2.8062,-39.2814
