ax,ay,az,gx,gy,gz
5.2186,-6.4195,-7.5184,8.0023,40.0196,0.7707
2.1965,-6.3268,-7.6507,-0.8238,17.5077,-10.1389
1.1381,-6.3014,-7.7754,-10.3627,0.7110,-3.5213
3.3765,-6.5506,-7.4822,-17.5299,-20.0496,-18.2953
3.9128,-6.9293,-8.5209,-21.9833,-45.1270,-46.3013
-0.0837,-7.1117,-8.3695,-38.8442,-67.4543,-50.2372
-1.6364,-6.9797,-6.5573,-43.9935,-63.1458,-24.3650
0.3593,-6.7341,-5.2945,-27.4129,-37.1543,-15.0824
1.6058,-6.3136,-6.7169,-11.3325,-14.8426,-26.3093
1.0298,-5.8409,-8.3721,-14.6283,-4.2370,-28.7111
-0.2886,-5.5664,-8.7108,-24.5799,-3.8526,-22.0379
-0.2656,-5.5493,-7.2578,-28.2446,-2.4352,-8.1293
0.8240,-5.5224,-6.0602,-13.4336,2.1328,-5.4191
1.1510,-5.4166,-6.7248,0.5098,2.8123,-12.1381
0.8777,-5.3629,-7.6836,3.1073,-2.5229,-13.9686
0.6565,-5.5318,-8.6904,-3.7408,-8.7341,-10.9879
1.1074,-5.9908,-8.3908,-11.7762,-9.2245,-10.5184
2.7477,-6.0496,-7.7357,-10.7586,-6.8065,-20.4893
4.0775,-5.9952,-7.7199,-5.0431,-0.7023,-49.1974
1.3333,-5.6277,-8.7452,-14.3597,-0.6339,-55.0986
-0.7557,-5.3288,-8.1158,-21.9020,-20.0368,-38.6486
-0.6129,-5.3914,-7.6176,-22.0370,-24.8066,-22.4515
0.8732,-5.4884,-7.1514,-13.4082,-16.2939,-15.2061
1.6489,-5.4347,-7.1906,-5.8866,-3.6765,-17.8025
0.4563,-5.1944,-7.8575,-5.5492,1.9761,-15.8430
0.5004,-5.1535,-8.1804,-6.6794,-0.0318,-12.3659
1.6072,-5.3563,-7.8104,-7.0026,-6.9000,-19.4963
