ax,ay,az,gx,gy,gz
2.1600,-8.1202,-5.6427,-21.5933,-75.5619,-22.0089
1.7229,-7.9889,-5.1352,-25.0752,-56.8041,-20.0878
1.5288,-7.6169,-4.3570,-21.4029,-37.4549,-14.0127
1.7657,-7.1864,-4.1395,-3.2934,-23.5182,-6.1584
2.0386,-7.1535,-5.1307,8.0427,-24.0423,-5.1407
2.4036,-7.6302,-6.7122,5.2195,-24.1665,-8.4027
2.1685,-7.8948,-7.0937,-4.8392,-17.3458,-9.8691
2.0202,-7.6543,-5.9661,-11.2017,-13.1989,-5.2684
2.0736,-7.2705,-5.4195,-6.6525,-13.5720,-2.9321
1.8383,-7.1495,-5.7783,-2.5242,-10.6859,-0.1058
2.0387,-7.2425,-6.0190,-0.2073,-8.4416,1.5666
1.9512,-7.3285,-6.1811,-2.6994,-4.5140,0.5461
1.8761,-7.1495,-5.5367,-1.7100,-6.1545,1.6996
2.0796,-7.0379,-5.4071,4.8794,-3.5197,1.7370
2.2903,-7.1520,-6.1422,9.5665,-0.9540,1.2883
2.0168,-7.4452,-6.9677,0.8102,-2.6728,-1.8406
1.8244,-7.3631,-6.7948,-7.2680,-4.6211,-0.0087
1.9438,-7.2007,-5.9797,-8.1219,-5.5649,3.5862
2.5100,-7.1332,-5.5949,-5.0898,-6.3619,-0.2519
2.1416,-7.1640,-5.6838,-0.8488,-6.0468,-3.2121
1.8683,-7.1849,-6.2436,0.9230,-5.8793,-1.7346
1.8374,-7.1586,-6.2070,-0.4794,-13.5679,0.9607
2.0901,-7.3095,-6.2876,-1.2482,-17.8493,0.4737
2.0322,-7.3235,-5.9594,0.7641,-14.1158,-0.4367
1.8651,-7.3751,-6.0104,3.0820,-11.0708,0.0441
1.8274,-7.4130,-6.7395,4.1729,-6.6981,3.2700
