ax,ay,az,gx,gy,gz
1.8163,-7.2073,-6.5114,-2.9425,-9.0972,-1.1489
1.8339,-7.4615,-7.4028,-6.9066,-2.2460,-6.5193
1.5096,-7.5395,-7.8410,-17.4193,-7.2331,-10.2156
1.0204,-7.2306,-7.4708,-27.7135,-13.9379,-9.6211
1.1398,-6.8512,-6.4821,-32.7789,-23.6022,-6.5606
2.1123,-6.7521,-5.4721,-19.8740,-5.9943,-4.3735
1.7961,-6.5484,-5.9951,-7.0262,1.0117,-13.6609
0.8808,-6.3320,-6.6701,-5.4969,-5.1782,-14.1109
0.5108,-6.2084,-6.5640,-6.9114,-29.0944,-5.1859
0.7325,-6.4589,-6.7149,-6.8420,-61.5809,-0.1175
1.8349,-7.0282,-7.1149,-4.7492,-58.9964,0.8876
1.7175,-7.3643,-7.6861,-2.5256,-18.9813,-11.3568
0.6593,-7.1234,-8.0028,-10.0283,-11.4894,-13.0677
-0.0931,-6.8604,-7.3536,-16.7647,-11.2902,-9.4071
0.3193,-6.5166,-7.1962,-19.1078,-19.0083,-2.9351
0.6707,-6.6853,-7.4505,-27.7110,-9.3506,-3.6474
