ax,ay,az,gx,gy,gz
-1.3672,5.4806,-0.8701,-116.1770,-16.8849,-42.2338
-1.8935,5.9865,-0.0493,-59.8850,-55.4585,-16.1650
-0.3510,5.7267,0.6807,9.0863,-39.4062,8.2849
0.3435,5.1133,-0.4177,79.5199,13.4277,1.7862
0.1414,4.5638,1.0989,158.5857,69.2217,13.7415
0.3089,3.2992,0.9704,237.6720,96.2684,32.1543
0.5138,1.2371,0.8876,315.5022,90.9716,58.5313
1.1457,-1.6551,0.0565,376.7320,88.0211,65.1910
0.9101,-4.0421,-1.2510,414.4976,90.1347,44.2801
-2.8632,-6.2309,-0.1865,450.4715,13.0864,101.2048
-3.0305,-10.2628,-3.9036,464.3215,-55.8405,157.7835
-0.2962,-14.5497,-7.6359,432.4470,-54.7736,157.5356
2.9355,-15.7828,-8.5562,389.6710,-21.2209,118.0709
1.3745,-15.9853,-8.4959,348.8374,12.2760,94.1916
1.5054,-17.0456,-12.2697,254.5324,47.9424,76.5137
2.8744,-16.7874,-14.4167,155.1365,52.8189,54.0959
4.0876,-15.8923,-13.6545,65.4321,8.6073,30.0029
4.5991,-14.8100,-8.4238,-6.3387,-43.6717,-10.3935
2.5205,-13.1692,-4.8097,-22.0824,-39.7320,-23.2635
1.3822,-12.0149,-4.8325,-27.7566,-23.7077,-27.4149
1.0619,-11.7400,-6.6397,-45.4404,-27.3631,-17.1810
2.2887,-11.7920,-7.5144,-91.5477,-58.6582,-34.8995
2.6818,-11.5332,-5.6523,-124.4763,-81.2256,-54.7624
4.5354,-9.7878,-5.8017,-99.0129,-38.5738,-55.4162
2.9879,-9.5659,-7.4806,-114.5915,-60.1684,-69.9644
