ax,ay,az,gx,gy,gz
-0.1056,-4.8510,-9.7716,133.6277,-50.9035,-179.0790
-0.4810,-5.2589,-10.1522,124.5214,-40.8393,-161.4005
-0.9560,-5.4818,-10.4824,113.3537,-24.6962,-145.4311
-2.2486,-5.4955,-10.2506,98.8368,-21.7292,-125.5054
-3.2239,-5.4433,-10.6051,83.6196,-26.9552,-86.4300
-3.0040,-5.5407,-10.6856,59.6099,-19.3405,-51.0729
-2.8128,-5.5939,-10.3344,44.3667,-9.5671,-20.6935
-2.3131,-5.5488,-8.9873,34.0869,-7.1535,5.3451
-1.2325,-5.4242,-8.2784,33.6636,0.5505,18.0236
-0.6902,-5.3343,-7.9618,35.1389,3.8265,21.5930
-1.3706,-5.2524,-7.9482,39.2242,9.6820,34.6039
-3.0993,-5.3408,-8.3058,41.9033,18.7133,61.6134
-4.9254,-5.3789,-8.9553,35.6778,34.6983,105.2777
-9.7523,-5.1491,-9.3837,20.9778,54.8830,191.3522
-11.6758,-6.6252,-7.4392,10.8719,43.3576,281.6989
-5.5140,-9.4169,-6.4407,16.5028,63.8498,345.6751
1.9919,-10.1819,-5.8532,28.1422,92.0658,320.6373
4.5346,-9.3769,-6.9853,33.7428,108.8982,250.9093
4.8461,-8.8261,-7.6836,26.3194,104.3000,185.2745
6.2783,-8.7107,-7.6041,20.5418,92.6500,114.4825
6.8885,-8.3334,-7.1143,16.7677,69.7224,51.1639
3.8089,-7.4542,-6.7494,21.9255,50.9901,9.4061
0.5636,-6.5858,-6.8866,24.1884,32.7469,8.8074
0.7362,-6.6753,-7.5895,22.9814,23.8865,18.8954
2.4098,-6.9818,-8.2381,14.9988,17.8322,6.7246
2.5859,-6.8012,-8.4788,7.1443,15.0439,-11.7319
0.7743,-6.2222,-8.2288,0.4364,10.2255,-13.9755
-0.2865,-5.8333,-7.5473,0.0435,4.5993,-3.4040
0.5276,-5.8054,-7.2992,1.8681,6.3226,-0.5465
1.0532,-5.8692,-7.5462,2.6784,6.3761,-7.9656
0.5564,-5.7822,-7.6157,2.1578,4.4585,-13.9521
-0.2868,-5.6525,-7.7586,1.9085,4.0749,-14.7325
-1.0083,-5.5922,-7.4755,2.6944,4.3437,-6.7399
-0.7307,-5.6807,-7.3167,4.2716,-0.1434,-2.0424
-0.1015,-5.8887,-7.2017,7.6387,-3.2354,-3.2923
-0.2460,-6.0061,-7.6918,7.7140,-4.5921,-7.1193
-0.3870,-6.1306,-7.8840,5.8052,-5.9327,-7.4197
-0.8148,-6.0764,-7.9230,2.0532,-0.3968,-5.7690
-1.0341,-6.0116,-7.5092,1.7826,2.2695,-2.3305
-0.7668,-6.0406,-7.2955,4.2881,0.1693,2.1566
-0.0612,-6.1904,-7.6168,5.3693,-0.0763,0.6966
-0.1003,-6.3336,-7.9492,4.0715,4.4201,-3.5090
-0.5855,-6.1917,-8.0152,0.4361,5.2398,-2.1478
-0.7699,-6.0488,-7.9723,-2.4434,1.7304,2.6087
0.0154,-6.1159,-7.6469,-2.4511,0.0391,3.2368
0.4864,-6.1743,-7.6327,-1.1054,-0.4232,-2.6669
0.0196,-6.0851,-7.7308,-0.9493,0.0673,-6.2382
-0.6444,-5.9229,-7.8044,-2.3203,-1.8028,-3.1915
-0.5484,-5.9649,-7.6723,-3.1608,-0.0180,1.2240
0.2534,-6.0422,-7.2596,-0.7556,3.1367,0.1148
0.3419,-6.0671,-7.4729,3.2360,2.1581,-6.8173
-0.2338,-6.0223,-7.8804,2.0847,2.7803,-8.9855
-1.0910,-5.9209,-7.8870,-1.4081,3.3228,-2.7251
-0.1815,-5.9901,-7.5208,-0.3954,3.8338,2.9690
0.7682,-6.1732,-7.3318,1.6513,2.3090,0.2612
