ax,ay,az,gx,gy,gz
2.7894,-11.0614,-8.8362,151.0707,99.7832,24.7213
3.0971,-10.2888,-5.1120,129.8602,75.9746,37.9139
4.3837,-10.5576,-6.1660,129.0495,49.5580,10.9621
3.0601,-11.8287,-11.6452,90.5410,17.2988,7.0241
1.7583,-14.0605,-20.1906,-38.3696,-36.4623,9.7985
0.2837,-17.1183,-24.2073,-198.4031,-74.1222,18.0253
0.0168,-21.1127,-25.0563,-398.8061,-100.2337,41.4875
0.9249,-23.3157,-15.6720,-569.0354,-100.1283,78.4719
4.0467,-22.1551,-4.8380,-621.8472,-61.8160,91.4172
4.2803,-16.5642,4.6709,-558.6910,11.1705,84.2609
2.7769,-7.4126,7.6043,-423.6824,57.6602,70.4550
2.4467,-1.0713,6.6103,-281.9173,61.4482,57.7124
2.9060,2.5468,0.7948,-185.5124,41.2914,32.9592
2.7603,3.9403,-2.0465,-128.5669,28.8457,11.0137
2.0914,4.4890,-4.5832,-86.7738,29.7523,-1.6378
1.3124,4.5229,-5.7164,-57.6270,24.0016,-1.8668
1.5067,4.3462,-6.3517,-34.3549,16.2342,5.8815
2.2035,4.0540,-7.0107,-17.3821,5.9785,6.5621
2.3655,3.8398,-7.8522,-0.1340,1.7293,2.4073
2.3838,3.2099,-8.8699,6.8973,3.5369,-3.4606
2.1059,2.7749,-9.7675,5.9439,7.9651,-7.0598
1.9088,2.4001,-10.1391,-3.7502,11.8345,-4.6143
1.8535,2.6198,-9.5262,-7.9445,4.6494,-1.1123
2.4308,2.8283,-9.0259,-2.8276,3.8137,0.1967
2.4012,3.0149,-9.0660,3.3810,4.4927,-4.0873
2.0897,2.8702,-9.3327,3.4068,1.6439,-3.9794
2.2655,2.7954,-9.5800,-0.8399,2.4914,-6.3811
2.1020,2.8434,-9.2000,-1.6867,3.3765,-6.7888
1.6595,3.0037,-9.0719,1.0111,-3.9844,-2.6941
1.6044,2.8888,-9.4157,-0.3179,-7.2082,-1.3177
1.4788,2.7336,-9.7859,-5.7781,-8.7017,-1.9924
1.3741,2.7151,-9.2330,-7.8241,-0.4870,-1.4179
1.5917,2.9411,-8.9986,-4.1284,5.6476,-2.0744
1.9261,3.0685,-8.9543,3.1163,6.3604,-3.1785
1.9065,3.0731,-9.1384,6.0411,2.3870,-3.1543
1.8468,2.8616,-9.5113,3.9173,-0.3319,-2.3438
1.9671,2.7458,-9.5704,-1.9012,1.3681,-2.4428
2.0207,2.9591,-9.3259,-3.8792,6.7228,-3.3251
1.9038,3.1362,-8.6811,-0.4092,1.1404,-2.7068
1.9408,3.1317,-8.6724,4.8912,3.0918,-2.9666
1.6760,2.9945,-9.1444,5.7357,-4.7720,-3.0278
2.0432,2.7900,-9.4589,5.3974,0.5708,-3.0521
2.2326,2.7836,-9.3680,4.7148,7.5858,-6.9816
1.6797,2.9223,-9.0782,4.2747,1.5680,-6.6062
1.7479,2.8852,-9.0494,6.2491,0.6067,-5.0660
1.7693,2.8330,-9.2166,9.0156,4.9447,-4.5375
1.4723,2.8612,-9.2283,8.5148,0.6436,-5.3387
1.7576,2.8177,-9.2734,9.8750,3.2314,-4.0138
1.9345,2.7312,-9.4411,8.4352,2.1536,-5.5518
1.8032,2.6277,-9.3234,6.9351,2.7363,-4.9415
1.6472,2.6787,-9.1210,7.0126,4.7384,-1.6219
1.7206,2.6817,-9.1240,9.9938,5.4507,-0.1746
1.9428,2.6569,-9.3644,11.3485,4.8069,-2.8863
2.1177,2.5290,-9.3938,8.5158,2.1483,-3.2066
