ax,ay,az,gx,gy,gz
-0.2078,-5.1822,-8.1299,195.5792,32.8695,78.3765
-0.7061,-5.9152,-8.4761,186.9778,20.4792,92.3909
-0.7545,-6.5699,-7.7120,192.2800,50.1948,109.5998
-1.7996,-7.0321,-7.6298,194.6847,62.4397,134.1913
-2.2067,-7.8326,-7.3983,194.4192,45.3528,158.8541
-3.0632,-9.1568,-6.5080,191.7847,74.0426,187.9709
-1.9546,-10.1879,-7.9172,186.8589,113.8235,205.8361
-2.7208,-11.0131,-8.6249,131.9612,146.0894,216.0213
-1.3890,-11.4135,-8.0218,83.0592,170.2654,220.2845
0.3079,-11.0339,-7.7156,38.3551,198.9778,206.8919
0.1388,-10.1770,-7.3287,10.0731,171.7103,188.2444
-0.0697,-10.1587,-8.4339,-27.3960,90.4739,167.8011
0.4871,-10.6038,-8.7585,-65.0221,61.5650,145.5053
1.6336,-10.9510,-9.9019,-108.2322,74.7611,97.0151
1.6777,-10.6511,-9.1812,-142.1155,79.5059,62.9696
1.1506,-10.0419,-9.8799,-175.6175,120.5492,28.3495
0.3416,-10.4853,-12.5985,-230.7160,127.3123,-1.6945
-0.8361,-11.6905,-12.4786,-312.0254,82.5447,-4.3340
0.8160,-10.5102,-10.4456,-349.8988,98.7034,10.4213
4.4875,-9.0955,-8.9653,-382.0801,78.3689,-17.7212
7.0144,-6.2648,-3.4921,-353.8748,17.7617,-86.4084
7.2563,-3.5451,-2.0521,-284.2353,-2.8548,-158.0356
5.1943,-1.7253,-3.4847,-218.8464,31.8908,-212.4140
2.4720,0.1860,-5.6942,-164.5056,58.7394,-249.7294
1.0085,1.7360,-4.4497,-135.0867,60.6132,-264.3661
-1.2364,1.9666,-5.2109,-80.8541,40.2426,-266.5229
-4.0602,1.7068,-7.0294,-49.7502,26.9533,-244.8741
-6.2327,1.9405,-7.9835,-33.8761,17.2401,-185.4721
-5.4892,2.6185,-6.7495,-22.5866,11.8158,-147.4223
-3.9255,3.0900,-5.6649,10.4817,3.1247,-120.6920
-2.7760,3.0499,-4.0865,45.3453,21.5413,-121.5628
-5.4479,2.4404,-8.6106,76.9613,-26.3446,-102.8584
-5.7532,1.8377,-8.8201,60.0374,-41.2674,-71.2654
-5.3618,2.0445,-7.4915,75.3048,-37.5531,-32.5633
-3.9958,2.2075,-5.5366,96.8478,-35.1901,-12.8651
-3.4494,1.9179,-5.6808,144.5749,-14.5668,-0.3491
-5.0042,1.2725,-8.4439,146.5371,-58.0344,6.1483
-7.2710,0.4941,-8.6356,147.0228,-49.0293,31.7883
-8.1960,-0.1095,-6.4672,175.4973,5.6369,77.9845
-7.1867,-0.4476,-5.1405,195.1722,30.8441,135.4786
-3.7797,-0.9798,-3.5494,232.6306,55.4568,164.8456
-1.1879,-2.4479,-3.9075,274.1301,69.0011,151.8738
-0.1452,-4.1270,-5.2026,291.9067,-19.8946,106.2084
-2.1478,-5.5356,-4.2167,318.9157,-0.7258,71.0531
-3.1550,-7.1306,-3.0377,366.9632,29.3661,82.6490
-3.6739,-9.9321,-4.8594,385.1955,70.7585,92.0677
-2.6240,-13.0465,-7.7569,365.5596,109.8193,89.9568
-1.1085,-15.5910,-13.5461,305.9048,171.4287,84.1855
0.0766,-16.3931,-15.9677,227.6296,194.4250,73.5018
0.6461,-14.8018,-13.8221,123.2739,144.2307,53.2768
1.0831,-11.6819,-7.5655,57.1800,87.3797,28.6233
-0.0167,-9.7317,-5.2058,29.6597,59.2380,-2.6814
-1.5031,-9.0393,-4.5090,22.4609,51.0754,-9.9952
