ax,ay,az,gx,gy,gz
6.8782,-13.7983,-9.7404,-257.0890,69.8269,-62.0424
6.9456,-13.4265,-8.3101,-286.7775,29.8313,-116.2240
6.0850,-11.9473,-6.5164,-294.5861,8.6912,-144.3151
5.4630,-10.2436,-6.6268,-289.2213,2.8930,-161.6879
5.2847,-8.8251,-7.1548,-293.7883,-21.4574,-174.7961
4.7066,-7.5836,-6.4486,-298.9351,-37.3840,-178.4100
5.9894,-6.8505,-5.3290,-290.5724,-40.4335,-179.7215
7.5256,-6.1092,-3.4774,-269.7115,-18.7184,-220.3681
6.0765,-4.9095,-1.7812,-235.0266,19.9311,-267.3932
3.2121,-2.8906,0.4930,-176.3806,30.0829,-309.7909
-1.3566,-1.3582,3.3803,-86.2838,25.3976,-308.5369
-5.1137,-0.1838,2.4775,5.2840,26.2308,-271.2007
-7.5048,-0.5146,0.1503,90.9043,2.9595,-186.7589
-8.6463,-1.4445,-0.8622,145.1604,-11.1469,-131.3701
-9.2936,-2.4599,-1.7030,190.4774,7.0961,-81.0926
-9.4675,-3.0310,-2.2133,226.3371,19.9604,-40.7725
-9.6693,-4.8835,-0.8661,281.3200,43.5397,1.6971
-10.2971,-7.7038,-4.0357,314.9985,54.5233,77.2229
-7.5559,-10.7048,-4.6831,336.0275,102.2215,155.6173
-6.1684,-12.6220,-2.4165,347.2185,136.6262,197.5993
-6.0918,-14.4655,-0.9815,369.1205,115.1219,224.7139
-4.1480,-17.0748,-2.3585,394.0620,115.0373,238.9165
-0.8244,-19.4558,-6.2028,375.7890,168.9951,238.1610
1.4345,-19.7692,-10.1846,319.0367,215.8794,212.9510
3.6962,-19.0381,-11.1810,237.7016,235.3770,178.8960
5.6421,-16.2461,-9.3904,123.8675,210.5545,115.7800
4.3734,-13.4034,-4.1973,71.5357,163.2507,53.2397
2.8427,-11.3906,-3.2576,57.4993,101.9862,17.7344
1.2684,-10.7626,-4.0623,51.0293,50.3822,-2.0406
0.0888,-10.5618,-5.0193,33.0710,29.2175,0.7125
-0.1559,-10.4530,-4.6278,12.7333,32.3448,9.0152
0.2453,-10.1043,-3.5240,7.5494,31.9454,16.1121
0.7306,-9.9973,-3.7995,4.6017,18.9735,10.4219
0.8429,-10.0930,-4.0445,-2.5140,3.6966,0.7820
0.3949,-10.0533,-3.6406,-12.4682,-7.8189,-9.8394
0.5509,-9.7234,-3.7075,-17.3562,-25.0030,-22.1579
-0.3754,-9.4135,-2.9273,-20.5233,-29.0165,-26.9750
-1.3490,-9.0164,-3.3402,-19.7182,-18.3483,-24.7611
-1.8604,-8.8498,-3.3949,-20.7888,-12.8392,-17.6003
-1.3809,-9.0457,-3.4023,-21.4255,-3.0184,-14.2874
-0.5937,-9.1928,-3.0566,-19.0235,-0.7124,-14.8659
-0.3755,-9.1937,-3.1957,-11.5348,-14.3359,-26.9396
-1.4903,-9.0471,-3.9051,-10.9155,-21.7375,-32.9238
-2.7695,-8.8389,-3.3892,-13.7458,-13.3869,-24.5571
-2.5725,-8.6207,-2.9764,-6.5689,-0.4124,-10.0167
-1.9582,-8.9632,-2.9304,-1.3951,0.9145,-3.0090
-1.0942,-9.3963,-3.5373,-0.4745,0.8103,-5.1942
-1.1884,-9.3928,-3.7903,-6.3883,-7.1971,-9.6884
-1.2576,-9.4548,-3.4991,-11.3966,-15.5674,-13.3732
-1.8067,-9.1481,-3.2536,-9.7646,-8.5716,-9.2758
-1.7053,-9.0463,-3.3807,-6.5864,1.0821,-2.9671
-1.4287,-8.9452,-3.4082,-7.1342,1.2563,0.4281
-1.2264,-8.8849,-3.0272,-3.5589,4.5288,2.0320
-1.1776,-8.8493,-3.2445,-3.3164,-3.1887,0.0569
-0.9565,-8.9562,-3.7343,-4.4422,-2.6347,-3.3842
-1.0674,-9.0189,-3.8889,-11.0016,-1.4449,-6.6922
-1.5725,-8.9142,-3.6738,-15.8454,-9.7382,-6.3225
-2.0732,-8.7947,-2.1647,-9.5116,-1.5738,-1.8763
-1.9785,-8.3668,-2.6708,-0.4586,-0.0112,2.3795
