ax,ay,az,gx,gy,gz
-1.8943,-2.9957,-7.7518,60.1058,31.6859,89.4749
0.5131,-3.5324,-7.5275,82.7500,46.0978,83.4459
0.3501,-3.2388,-8.0434,100.8639,58.7865,52.5129
-0.8731,-3.1392,-7.8596,110.4314,73.2341,31.1433
-1.3194,-3.7883,-8.1842,117.6522,62.1235,29.6792
-0.8228,-4.6229,-8.4430,120.5674,55.5532,31.0777
-0.7058,-5.0558,-8.5373,121.2637,32.7501,29.5689
-0.6708,-5.5248,-8.2089,121.0349,33.4132,24.7116
-0.6223,-5.9477,-8.3462,118.0357,31.8647,14.8973
-0.8710,-6.0555,-7.8389,114.0606,-0.2359,12.0881
-0.9094,-5.9975,-6.5277,116.1458,-12.6712,17.4190
-0.4378,-6.1906,-6.6889,121.2325,-15.3851,17.9807
-0.0541,-6.6881,-6.9144,131.8124,-2.3033,2.9466
-0.1839,-7.6410,-7.1309,119.7108,-29.9314,-13.8251
-0.3998,-8.1239,-8.0642,114.6850,-30.6824,-31.4568
-0.6038,-7.7656,-7.3896,113.6546,-21.7086,-22.8354
-0.4775,-8.5538,-7.0491,92.3815,-33.0584,-22.6926
0.9126,-9.3313,-5.9973,78.7330,-45.6668,-31.2761
1.7453,-9.2575,-5.3656,68.8769,-34.0351,-64.8692
0.3217,-8.6114,-5.3534,64.0280,-53.0941,-84.5998
-1.2129,-8.3486,-5.2996,58.1790,-64.6393,-77.4879
-0.1810,-8.7800,-5.0678,51.2997,-60.0026,-73.8995
1.0306,-9.2629,-4.8546,45.3593,-73.7524,-82.4186
2.1380,-9.4896,-4.6631,38.5702,-75.9358,-117.7564
1.9101,-9.5999,-4.7137,25.5848,-73.6856,-146.9900
0.7273,-9.7072,-5.0854,3.2639,-95.3815,-165.4918
-0.1582,-9.8133,-6.1438,-17.5873,-119.7352,-165.2247
