ax,ay,az,gx,gy,gz
3.5708,-11.8895,-12.1694,360.2513,84.7141,137.2820
3.5117,-11.8746,-12.6018,318.9659,94.3824,132.1820
5.2373,-11.2030,-12.7249,282.1394,55.4070,110.3011
6.9151,-11.6936,-18.7241,261.9653,59.7509,61.4702
7.1649,-11.0157,-21.0132,144.9859,39.7310,47.9838
8.7656,-10.0257,-18.2241,51.2357,5.4650,8.0565
8.4544,-8.8969,-13.6278,-4.6114,-28.4421,-40.6211
7.2645,-7.7102,-9.8424,-58.6539,-66.3791,-64.4991
8.3701,-6.7135,-7.8724,-69.7883,-87.3323,-100.4688
8.5852,-6.3746,-7.5899,-77.9698,-94.1099,-133.4522
8.9503,-6.4991,-6.6966,-93.3215,-75.3111,-190.8311
6.9719,-6.2057,-3.9726,-86.9118,-70.0652,-232.3330
4.9832,-6.0314,-1.9522,-56.7125,-71.6869,-249.6890
2.9701,-6.6910,-2.2866,-24.4234,-73.0066,-256.9741
-1.1014,-7.1609,-5.3385,-8.6678,-64.5963,-234.3733
-4.5482,-6.8148,-6.5875,9.3604,-27.4895,-167.0901
-4.7700,-6.7290,-8.4762,4.0578,-4.0848,-112.3750
-6.0655,-7.1040,-7.5074,18.5121,29.6734,-42.6402
-9.1312,-7.7460,-6.4044,34.3367,67.2139,43.1861
-11.3998,-9.0358,-6.8617,40.6752,84.7640,163.7807
-7.1676,-10.8976,-7.4990,45.7682,90.5246,288.5150
-1.4986,-12.2781,-8.2971,29.9240,109.7180,346.7434
1.0999,-13.1414,-6.8685,13.0406,130.0835,372.4406
5.1883,-12.2718,-4.9170,-6.4900,138.3974,355.9013
5.2877,-11.3351,-4.0598,-1.9117,140.9467,309.9544
5.7452,-10.2910,-4.2777,3.4926,146.9767,260.9047
5.4027,-9.4059,-4.5863,12.2601,157.3840,227.7747
7.0328,-8.4573,-5.0434,17.6452,140.4932,184.4148
9.1654,-7.8205,-6.4383,15.9524,112.1085,123.1601
9.3771,-7.3539,-8.0941,-1.0323,69.3302,48.6316
6.5424,-7.4477,-7.8827,-36.5774,39.7491,-6.9854
3.2793,-7.3871,-6.5336,-45.5361,33.5849,-26.9652
1.5545,-7.2477,-5.1986,-44.6751,20.4688,-14.4310
1.8076,-6.9877,-4.7510,-38.2211,18.2425,1.0088
3.5075,-6.6912,-5.1781,-28.7831,17.2725,1.1250
3.8727,-6.6250,-6.1663,-27.1773,15.4534,-8.6914
3.8221,-6.5958,-5.5827,-20.0898,10.9785,-22.6284
2.5946,-6.5497,-5.8086,-12.9707,10.6732,-26.2771
2.1177,-6.4016,-6.5094,-11.1496,6.1683,-20.5216
3.2044,-6.2419,-7.2695,-18.5174,3.4486,-18.4422
4.8183,-6.2791,-7.7880,-29.7100,-1.1739,-29.6692
3.9418,-6.4035,-8.8069,-42.2979,-12.4543,-47.6657
1.7835,-6.4529,-8.4026,-53.0386,-21.8318,-53.7305
-0.2019,-6.3084,-8.0025,-49.2197,-28.1340,-37.5985
1.3652,-5.8993,-6.4084,-33.4543,-16.8170,-16.0909
1.8735,-5.6415,-6.1804,-22.5452,-5.1912,-16.9322
1.5743,-5.4495,-6.5651,-13.5683,-1.3662,-13.8952
1.2536,-5.4539,-6.9545,-6.9197,-1.2773,-6.6174
1.6475,-5.3461,-6.7665,-0.3124,-0.4412,-1.0243
2.0924,-5.3522,-6.9799,7.1635,2.7576,0.8218
2.4769,-5.3085,-7.3760,11.6976,3.3138,0.5027
2.6904,-5.2421,-8.0493,11.9843,0.1633,-3.5019
2.6601,-5.2705,-8.4008,3.3317,-6.5273,-8.1721
2.4924,-5.4633,-7.9212,-2.4714,-8.7679,-13.5707
