ax,ay,az,gx,gy,gz
4.7434,-10.3394,-9.1847,355.9889,-116.2596,-146.3987
2.9611,-11.0359,-11.3364,320.0939,-79.4037,-159.7352
0.0995,-10.7281,-12.7574,270.7868,-58.2906,-145.3586
-1.3848,-10.7987,-14.9018,215.4268,-56.5493,-95.8045
0.3384,-10.8787,-16.7520,137.8066,-42.5799,-70.0182
0.8166,-10.4033,-15.8112,53.7741,-39.1290,-53.8154
1.1509,-9.0472,-10.7025,-3.0956,-28.5677,-31.7737
1.4597,-7.5077,-7.1081,-16.6194,-20.9937,-18.5781
2.0580,-6.5667,-5.3552,-10.7890,-14.3975,-15.1822
2.7946,-6.0972,-5.7873,-0.1239,-11.6886,-18.0880
3.1078,-5.9305,-7.1867,3.0659,-14.8256,-22.8268
3.1258,-5.8441,-7.6571,-3.0408,-17.5068,-27.0304
2.5337,-5.6886,-6.9971,-3.8689,-17.6885,-24.1088
1.9638,-5.5288,-6.9736,0.6486,-11.6072,-14.0953
1.5497,-5.3932,-7.6011,1.9402,-4.1720,-2.1873
1.7769,-5.3220,-8.1389,-2.2664,-1.8879,11.6126
2.0229,-5.2129,-8.2204,-10.6838,-9.3244,24.9850
2.5558,-5.1811,-6.7285,-4.8026,-3.3058,29.0413
3.1166,-5.2923,-5.8755,-2.9683,-9.1721,25.9769
3.8151,-5.4259,-5.8992,10.0687,-1.3485,16.0751
3.7185,-5.5828,-6.7529,16.9419,-1.3546,6.2767
3.2852,-5.8238,-8.0003,13.3544,-3.9280,2.6731
2.9371,-5.8909,-8.1623,3.2024,-6.9751,5.2433
3.0838,-5.8629,-7.2903,-1.4691,-7.9346,6.2660
3.3612,-5.7826,-6.6033,2.6150,-5.3238,2.4160
3.2382,-5.7477,-6.5231,10.8572,-1.1240,-1.1812
2.8579,-5.8232,-7.2086,13.9681,0.1256,-1.7273
2.7065,-6.1039,-7.6600,9.8109,-0.3466,-0.7223
2.6867,-6.1032,-7.8339,1.7504,-2.2204,-0.9125
