ax,ay,az,gx,gy,gz
-7.9671,2.7224,-2.3432,63.6791,-6.4056,-199.9954
-9.3518,1.7366,-3.2633,89.4403,-20.0573,-170.8609
-10.1016,1.1398,-7.9258,129.5311,-52.2952,-146.3713
-11.9876,1.9052,-14.8639,116.7800,-97.7869,-127.6919
-13.0320,2.4171,-16.9502,57.7572,-138.6473,-103.9484
-14.5338,1.9494,-14.2965,34.2306,-179.8988,-75.7032
-14.6559,1.9161,-13.3675,26.0498,-203.8146,-65.1813
-15.9148,2.4388,-12.6866,1.8051,-200.6017,-37.3919
-15.1045,2.4364,-11.0240,-22.1296,-175.4677,-31.6034
-14.1281,1.8534,-8.6940,-44.0866,-135.1207,-21.5450
-13.5033,1.3563,-6.2974,-56.7428,-79.2795,-15.9413
-12.8743,1.1009,-4.3987,-56.2993,-34.3433,-7.0101
-11.9757,1.0598,-3.2744,-51.4865,-2.0492,-2.2342
-11.3214,1.2048,-2.3343,-43.1651,32.2957,3.9230
-10.0842,1.3345,-2.0553,-31.7196,55.2336,5.4878
-10.0962,1.4524,-1.3767,-11.5709,74.1808,11.9268
-10.1673,1.6261,-1.9135,8.6689,85.5972,21.6118
-10.1091,1.8796,-2.6746,19.5882,90.0554,26.4769
-10.3568,1.9229,-2.9197,24.9865,86.6450,33.1332
-10.3228,1.7730,-2.8386,34.2153,87.4798,41.9774
-10.2084,1.6240,-3.8264,43.4508,86.9690,50.1748
-9.5175,1.5647,-4.7180,45.7768,91.1069,54.2794
-8.7239,1.6160,-5.4329,38.0619,99.5392,53.5523
-7.6676,1.2503,-4.9278,32.8849,109.1322,55.7497
-6.3857,0.9147,-4.8018,39.7604,121.1258,51.1027
-6.3915,0.8272,-5.9071,42.0324,136.6035,50.8131
-5.3420,0.9624,-6.4708,37.4993,142.0032,39.8659
-5.3250,0.8779,-5.8796,35.4006,135.4692,38.9241
-5.1251,0.5158,-4.8232,39.3705,134.0495,39.8560
-5.3107,0.0749,-4.0714,52.5407,146.6348,43.8936
-6.0214,-0.1495,-4.2161,72.0269,157.5430,52.7918
-6.0938,-0.3137,-5.4061,86.4396,155.3925,52.1174
-6.1687,-0.8372,-5.7499,87.4958,142.8619,60.7845
-5.2735,-1.4057,-5.7801,95.8399,119.0360,80.2492
-3.7965,-1.8509,-7.1233,110.2869,110.3989,105.0638
-1.4971,-1.8926,-9.3464,111.9047,103.2533,112.2819
1.0544,-1.6931,-11.0809,96.7851,87.2179,106.7665
2.3319,-1.7923,-11.6990,82.0025,60.8174,96.0160
3.7421,-1.7598,-12.4031,65.9208,30.7142,81.6230
4.4876,-1.6143,-13.1875,45.4448,8.8317,65.0220
4.5393,-1.5737,-13.4420,28.0251,-10.7492,40.5882
3.2344,-1.6785,-12.5117,16.8792,-17.7815,24.7969
2.2858,-1.7059,-11.7525,11.1800,-16.4069,13.7932
1.7038,-1.6101,-11.5484,6.3413,-24.9640,5.4531
0.7259,-1.5922,-10.8679,3.5309,1.9356,0.4066
0.1553,-1.4842,-11.0985,-0.9170,27.1375,-2.2335
0.1040,-1.3836,-10.7378,-3.5718,34.4254,-7.0352
-0.2333,-1.2139,-10.6030,-3.4480,36.6508,-8.9457
-0.4598,-1.0369,-10.4514,-6.3913,16.3780,-12.6141
-0.7746,-0.9982,-9.9127,-7.0144,-0.0757,-17.7827
-1.4647,-0.9107,-9.7301,-7.6417,-5.2737,-17.8161
-1.8574,-0.8010,-9.4788,-9.6193,-9.9551,-17.2393
