ax,ay,az,gx,gy,gz
-4.5236,1.9637,3.6649,232.7371,219.9277,36.2994
-3.0745,-2.6310,4.8614,341.9463,218.9485,111.8961
-2.2847,-7.8161,3.0380,434.6701,219.2754,172.1529
-3.3737,-13.1296,0.1946,497.9905,153.6126,255.0090
2.6101,-16.3127,-8.3508,513.4487,31.9791,285.9954
5.4606,-17.6600,-18.0499,447.4000,19.2819,293.9833
14.2740,-15.9686,-26.9257,286.7526,23.7975,281.9461
17.2995,-14.7510,-28.8639,60.0579,12.6547,215.1150
16.2760,-13.2004,-20.9963,-4.3465,47.7559,63.3867
10.5062,-12.8140,-11.4142,-52.5635,-50.3912,-28.4264
9.2911,-10.9890,-8.2845,-70.9055,-112.7083,-91.5530
7.7847,-8.8883,-6.6272,-73.6515,-139.3158,-131.2113
11.0983,-6.8769,-6.7487,-83.6795,-133.2121,-192.0469
11.5927,-6.5376,-6.4426,-75.0252,-110.8897,-278.8843
8.5247,-7.0941,-4.6985,-68.4628,-99.8162,-352.7177
4.1055,-7.1081,-1.6792,-22.1022,-102.6175,-362.9178
2.9609,-6.4077,-2.3969,28.8823,-80.4664,-336.4612
1.6814,-6.3970,-3.6997,46.6395,-36.2486,-328.2526
-3.9107,-6.9719,-4.3160,56.0652,16.2857,-290.2145
-10.6251,-6.9932,-5.6216,75.7895,78.1984,-158.8779
-17.8898,-7.5059,-8.3541,72.5527,131.6618,16.6618
-21.1664,-10.2111,-10.0781,49.3901,152.3863,243.6342
-16.0559,-15.0276,-5.0414,86.9160,210.9147,426.9640
-8.1443,-18.2695,-7.8898,86.5895,232.7273,538.0103
-2.0082,-19.8678,-3.7414,-12.7986,211.9870,539.5406
7.4094,-19.3453,-2.9869,-56.7695,208.2866,524.1754
15.7438,-16.1666,-2.4476,-63.3907,206.4350,439.5403
19.0859,-12.5679,-2.8352,-65.2666,173.1179,321.9486
16.6496,-10.5769,-4.3668,-70.8178,139.7991,185.2589
9.8884,-10.4735,-6.5725,-129.3783,53.5418,139.0485
10.4947,-9.6975,-5.3928,-113.3548,43.0347,38.3472
8.7188,-9.2274,-5.8771,-75.3262,-27.8660,-11.1618
8.7269,-8.5649,-6.5165,-63.3562,-35.9299,-56.1073
7.5630,-7.8662,-7.4941,-64.4942,-57.5570,-101.8503
6.4977,-7.3173,-7.8082,-65.6635,-79.1016,-143.6116
7.3129,-6.7071,-8.7025,-64.1057,-114.1849,-170.3855
8.8187,-6.3375,-10.1649,-80.3450,-126.4582,-219.6881
7.4123,-6.5160,-10.7323,-116.8578,-130.4143,-273.4026
4.8731,-6.6187,-10.5835,-152.9234,-120.1027,-295.9130
3.4133,-6.5501,-9.0432,-177.8525,-77.6031,-301.4555
0.4696,-6.4911,-7.0501,-163.0307,-73.0846,-272.9772
-2.2317,-5.6608,-6.1447,-136.1015,-78.7047,-220.5097
-2.5602,-4.1807,-8.2913,-116.2828,-82.7532,-161.7848
-1.4519,-3.1481,-8.6210,-119.2713,-79.9807,-136.3536
0.6517,-2.5874,-6.9859,-120.0811,-66.6125,-118.1003
2.0247,-1.8053,-6.0817,-112.0580,-28.8818,-109.4045
-0.9589,-1.3932,-5.9582,-85.7265,-35.0696,-119.6005
-7.7217,-1.3993,-6.5401,-51.9839,-32.5160,-102.9627
-13.9596,-2.1826,-8.3248,-19.7181,-3.9353,-3.1117
-11.0936,-2.8861,-11.5418,-39.0809,33.4419,128.5002
-8.8755,-2.8952,-14.0320,-71.9474,58.5136,195.1550
-6.6992,-3.7114,-14.4119,-116.7619,32.6636,261.3373
5.1452,-3.4253,-10.7480,-145.7622,-32.2033,259.2627
19.2315,0.6017,-7.9503,-83.3737,-2.2093,88.6656
12.8578,0.9505,-8.7014,-51.6379,10.3994,-31.6027
3.8615,0.9913,-9.1905,-35.7230,-30.5250,-46.2855
0.8497,1.6587,-9.6041,-38.1153,-53.8470,-20.2638
0.0806,2.3508,-9.4430,-46.1480,-55.5399,8.0027
1.3220,2.8048,-8.5664,-50.7772,-40.1973,20.5562
2.1329,3.1381,-7.6067,-43.8523,-19.0459,20.3248
2.8647,3.3630,-7.0491,-32.3302,-6.1202,11.9717
3.1098,3.6052,-8.4322,-26.3970,0.3294,-1.8467
2.4235,3.6410,-8.6483,-33.3509,5.9724,-13.1192
0.2458,3.5285,-7.9044,-30.7650,24.6132,-6.9409
