ax,ay,az,gx,gy,gz
1.5030,-0.3548,-9.2163,-125.2317,-0.2176,-0.0051
0.7555,0.8004,-7.3149,-124.5179,-9.0392,12.5230
2.2504,1.7672,-6.2587,-80.5265,-12.9706,16.5805
1.3065,2.1548,-7.5645,-62.3485,-14.5349,2.2630
0.2595,2.1908,-7.7469,-47.2763,-13.4714,3.6050
-0.1023,2.0064,-8.5283,-32.3860,-14.3970,19.1436
1.0187,1.9445,-8.6433,-24.4382,-13.6694,20.0156
1.2486,2.1763,-9.7264,-28.5254,-26.6986,16.1477
1.5821,1.9660,-8.4860,-22.9864,-16.4145,8.0759
0.9685,1.7469,-8.9607,-11.3414,-21.1315,2.0824
-0.4051,1.6107,-10.0861,-14.2947,-23.1769,10.6561
0.1894,1.4903,-10.0728,-18.3358,-7.5531,9.4734
0.6708,1.4366,-9.7880,-18.8478,4.6484,-2.8408
0.1103,1.6515,-9.9888,-18.2086,6.5529,-4.7479
0.0516,1.8753,-9.7834,-18.3757,-1.7090,0.0989
0.5411,1.8347,-9.5432,-19.0745,8.0274,4.3877
0.4189,2.0606,-9.2229,-12.7774,6.2957,-0.6917
0.2637,2.1303,-9.4297,-10.3140,7.5877,-4.1879
0.2336,2.1523,-9.5062,-11.7785,12.0636,-6.9698
-0.3028,2.3743,-9.2024,-10.8438,6.8480,0.0157
0.3280,2.5433,-8.9028,-7.5216,2.2017,6.7570
0.8326,2.5875,-9.1842,-1.7320,2.2497,3.3700
0.6847,2.6339,-8.8898,3.9434,2.2688,0.6736
0.2369,2.4449,-9.6055,4.5578,2.8243,-3.7289
0.1711,2.1478,-9.8989,-1.3092,8.2295,-5.4385
0.3005,2.1909,-9.7476,-5.0345,8.1885,0.3721
0.7986,2.3032,-9.5664,-3.3978,7.5400,2.4311
1.0861,2.3911,-9.3589,1.3840,6.6919,-1.7652
1.0046,2.3367,-9.4348,6.1947,3.6991,-3.3084
0.4189,1.9953,-9.9404,2.8826,3.1827,-4.0489
0.1167,2.0899,-9.9601,-3.1559,-0.9847,1.9365
0.4229,2.2659,-9.5616,-4.4205,-0.5355,4.6552
0.9280,2.5347,-9.1697,-0.6246,1.5821,-0.0373
0.9561,2.5495,-9.1607,5.3534,3.7312,-4.5176
0.3909,2.3248,-9.6326,6.3833,4.0384,-6.4266
0.2266,2.1231,-9.6215,3.5055,0.4938,1.1169
0.6194,2.0111,-9.7784,1.8547,2.7503,4.3291
0.6460,2.2288,-9.8178,-0.7831,2.6365,1.2238
0.7603,2.3960,-9.3955,-0.5261,2.7177,-1.5712
1.0219,2.3445,-9.2736,4.3811,5.5318,-4.9593
0.5324,2.0588,-9.7236,6.0807,2.4367,-2.4298
0.7497,1.5418,-10.4415,1.0248,2.9333,2.7493
0.8822,1.9556,-9.6984,-5.7074,10.2960,0.0895
1.0474,2.5352,-9.1060,4.4269,9.4322,-1.7275
0.8595,2.7168,-9.1901,7.0261,-0.5634,0.7949
0.9058,2.3280,-9.6817,7.3860,-6.0578,-0.3931
