ax,ay,az,gx,gy,gz
-1.6715,-2.3761,-13.6460,22.6954,-30.7128,-100.5279
-2.6313,-2.4531,-13.1288,-3.7443,-37.6948,-65.3647
-2.4570,-2.4203,-12.0240,-25.9393,-35.1622,-36.5377
-1.5290,-2.4332,-10.5298,-37.0043,-34.3652,-17.7340
-1.3326,-2.4384,-10.1571,-38.8780,-16.8097,-6.0375
-1.1680,-2.2963,-10.1846,-45.3557,4.8008,3.9692
-1.2783,-2.3407,-10.1725,-54.8874,25.8330,13.8936
-2.1694,-2.3583,-9.7412,-58.6378,34.9179,30.9925
-1.9389,-2.1175,-9.2181,-59.5400,40.0500,47.7850
-2.5215,-2.1572,-8.9783,-58.9717,46.2225,67.6167
-2.7015,-2.2853,-9.3179,-62.9183,56.9816,89.4162
-2.2688,-2.5351,-9.2312,-66.9753,70.1557,115.3285
-1.1198,-2.3694,-9.3667,-67.8730,73.6694,129.8534
-0.9422,-2.4159,-10.1698,-75.7325,71.6114,149.4572
0.1226,-2.1664,-10.3741,-84.7182,69.1066,160.0813
0.6904,-1.9317,-9.8387,-91.9183,71.9454,168.3968
1.9450,-1.5415,-9.5767,-98.6185,63.9289,176.2995
3.1559,-1.4900,-8.2796,-97.9548,54.7542,175.3134
4.0613,-1.3859,-7.4926,-91.2421,47.9005,171.0856
5.9746,-1.1313,-6.6435,-73.2715,36.0695,162.5333
8.2660,-1.1884,-5.6803,-51.7488,32.9637,138.7730
9.6590,-1.0124,-6.8906,-29.3607,51.5375,101.0800
9.9740,-0.6369,-7.0782,-23.9932,76.8406,68.5068
9.1514,-0.2829,-7.0808,-20.0451,59.1751,48.9713
8.2045,0.0943,-6.6871,-9.9182,22.6427,34.7075
7.8364,0.3826,-6.6054,-3.4443,10.1722,22.0778
7.2837,0.4455,-6.6334,3.6836,13.0498,12.3320
