ax,ay,az,gx,gy,gz
21.8280,-5.5215,-0.4825,-32.9542,-30.2588,161.5129
18.6858,-4.8255,-4.0761,18.6637,-15.9766,35.6105
20.1758,-4.0328,-4.7539,46.0719,-50.8823,-75.2617
18.0630,-3.6626,-5.6777,75.5224,39.3345,-220.2363
13.3553,-2.6711,-5.6505,100.4748,93.5649,-326.7271
5.8950,-0.7004,-3.3604,136.2818,92.1719,-354.9789
0.2728,0.6197,-3.3309,174.5112,40.5766,-328.3711
-1.9902,1.1507,-4.0857,199.2054,-14.4295,-296.5417
-5.4494,0.5897,-7.2646,217.4605,-59.1178,-254.6265
-10.8396,-0.3020,-10.8952,201.1633,-41.6209,-177.8040
-22.4414,0.1443,-14.7199,136.6834,31.0916,14.4842
-28.2016,-1.1506,-16.8583,61.0402,34.4392,246.1817
-21.8577,-5.9679,-17.2222,-21.4471,2.0108,429.1578
-6.1564,-11.4836,-16.1827,-73.1078,38.2523,494.2907
11.2740,-13.8569,-14.7951,-132.9448,94.6517,409.2731
20.7537,-13.4930,-10.2204,-164.5505,134.2043,184.0099
19.4686,-9.8904,1.7397,-67.8787,124.6530,29.0513
20.2395,-7.2669,-5.8371,-5.7271,104.1200,-83.8144
17.2383,-5.2520,-6.8003,-15.8541,-45.0345,-205.5578
11.4280,-3.5282,-4.7227,14.1298,-86.3419,-287.8849
5.5603,-1.9837,-3.6597,54.1727,-28.2601,-357.9427
2.4506,-1.3720,-2.0151,97.0378,-48.9839,-385.4806
-2.2273,-2.5117,-3.2221,176.3457,31.0702,-391.2113
-8.6442,-3.3859,-5.3016,244.1063,114.0480,-352.7344
-12.2693,-2.9096,-9.6589,264.7452,90.0800,-287.2690
-17.8150,-2.8152,-8.3180,254.0749,50.9134,-180.2129
-26.1159,-2.2936,-7.8421,273.6429,127.9284,13.6521
-32.0754,-5.7340,-10.3210,264.9911,171.7640,298.4091
-23.9494,-14.1885,-16.0474,173.8810,220.1422,512.8652
-9.9652,-21.2321,-14.0036,26.4012,295.4479,587.5311
0.4916,-22.0291,-5.7216,-76.8294,233.1494,576.9885
15.8642,-19.4302,-1.1815,-105.8072,150.0290,461.0597
22.3237,-18.3414,-0.6832,-56.6019,104.6914,278.1211
23.1505,-16.1821,-2.8910,-6.1716,81.8051,58.5732
14.1694,-13.4500,-8.1983,35.4316,92.5927,-71.6887
9.3511,-10.9078,-10.5982,35.0837,-12.4888,-127.0165
3.5871,-10.2391,-11.3283,0.4262,-151.2816,-77.4637
2.5299,-8.3739,-9.3972,-44.5109,-198.6239,-47.7582
1.4840,-6.9949,-8.8593,-52.9076,-144.2500,-44.4526
0.7739,-5.5904,-8.1526,-62.8235,-79.1186,-52.8735
0.1773,-3.7378,-7.7014,-65.8417,-21.0448,-74.0948
-1.4115,-2.5166,-6.8937,-62.7014,-6.5362,-75.2047
-1.1591,-1.8030,-7.1601,-46.4051,-1.5642,-62.4962
-0.8800,-1.8159,-7.9491,-34.4839,-3.9271,-47.1977
-0.0659,-2.1582,-8.9545,-28.6448,4.7846,-37.2330
-0.0185,-2.5162,-9.1990,-24.9728,17.5234,-34.2376
0.1386,-2.6241,-8.6940,-16.6416,36.0793,-28.5781
0.0340,-2.3587,-8.0004,-8.6483,34.9486,-19.4140
0.1278,-2.3943,-7.5976,1.1915,25.6476,-18.5073
