ax,ay,az,gx,gy,gz
2.5510,-11.9935,-4.6091,174.6129,118.8039,190.3429
2.7602,-12.3482,-4.9660,156.8029,131.9285,184.5258
3.1546,-12.8668,-5.6583,135.6392,145.4537,166.2794
3.2338,-13.3584,-5.6543,104.5850,126.3894,147.5130
3.6428,-13.0785,-5.1830,75.5384,134.5252,113.4086
1.2410,-11.6619,-4.0216,38.8188,108.7224,82.5583
-0.7434,-11.9713,-5.1673,32.3852,40.1231,93.3382
0.2680,-15.2958,-8.3721,-15.9051,-21.7751,102.6430
3.4165,-17.7798,-8.4428,-97.9617,-24.3603,82.5317
4.8853,-18.2177,-2.6734,-134.8257,97.2615,64.1192
4.9511,-16.1041,-4.4609,-148.9456,189.9506,35.6770
2.7873,-14.7704,-5.8262,-173.1087,192.5221,28.2378
3.1453,-14.5740,-10.8012,-269.0840,95.3829,11.0318
2.6999,-15.1470,-10.8760,-353.7604,11.8870,-4.0752
2.3843,-14.5711,-7.4768,-408.9475,-16.2350,4.9607
5.0538,-13.4660,-4.6778,-428.9248,11.8995,-7.0809
7.5798,-12.1676,-3.9271,-418.7078,49.2678,-43.9045
6.7234,-10.4494,-4.2221,-404.8643,23.9692,-108.6278
2.5820,-8.3394,-2.0198,-375.3740,4.7993,-140.7026
-1.7802,-4.6846,1.3691,-323.8525,22.1655,-127.2487
-5.7808,1.2503,4.2015,-214.0836,76.2388,-70.3909
-4.9492,4.6462,4.9366,-72.7513,46.9656,29.6578
-1.6821,4.3174,3.1400,45.6091,43.3685,83.1639
0.6985,2.5615,-0.4362,146.6103,78.4794,103.3996
1.5102,0.9263,-0.3809,217.5232,57.9305,85.9939
0.8506,-0.5772,0.9925,285.8212,64.9276,91.5441
-0.2100,-2.8265,-0.2735,350.1705,35.8478,122.0758
-1.1939,-6.0988,-1.2613,392.5070,-26.3422,156.3517
1.1808,-9.8644,-3.9106,400.2904,-70.8542,143.4786
1.9932,-13.0196,-5.7859,405.7476,-83.0858,98.1896
1.3885,-15.9347,-10.6872,356.7935,-22.6233,84.4266
4.3925,-18.9647,-16.9999,274.3886,56.3105,69.8887
6.9680,-20.4585,-22.0560,140.9094,73.0919,26.9298
6.5030,-18.8110,-17.1724,-56.9783,0.1938,-53.5534
4.0388,-16.8675,-13.8432,-198.2628,-94.2671,-108.3786
3.1476,-16.5754,-10.4295,-289.8823,-171.4709,-101.9117
3.8851,-15.8252,-9.5006,-331.2257,-126.1545,-86.4835
4.8269,-13.9880,-6.0305,-348.9402,-83.2986,-86.5405
5.7462,-11.4705,-2.4109,-321.0058,-24.6468,-111.3883
6.3079,-8.6650,-2.5497,-280.1768,-5.7777,-160.3039
5.7736,-6.7592,-2.7289,-247.3252,-32.4940,-219.9758
3.8206,-5.2949,-2.5322,-202.3058,-28.1615,-267.9536
0.5740,-3.8190,-3.8543,-175.1207,-42.2853,-285.2310
-3.4148,-2.4192,-4.4467,-154.5257,-48.4951,-258.0078
-7.5953,-0.8249,-2.1063,-105.7850,3.9107,-197.0200
-10.8031,1.3827,-3.4688,-43.6537,47.4800,-85.5498
-17.3238,3.2495,-4.1982,-14.2119,19.3381,52.6661
-18.5640,1.6265,-5.6468,11.1585,-79.5268,254.8830
-15.6111,-4.3846,-8.6753,33.0124,-162.8663,420.2706
-5.9589,-10.2745,-10.7995,58.8198,-115.6500,489.7431
4.6906,-11.7939,-14.3504,40.3855,12.5527,428.3268
10.9593,-9.7762,-14.6337,-6.6947,109.5462,285.9181
10.8603,-6.5933,-12.3721,-38.4089,129.2565,150.3125
8.0229,-4.3875,-9.2391,-57.8555,37.5878,51.8486
4.7530,-3.0114,-7.5487,-54.7189,-38.8001,19.9626
3.9533,-2.4638,-7.8789,-26.6649,-39.8589,8.3715
3.7965,-2.2373,-9.4366,-11.7513,-3.0215,-5.5130
3.9704,-2.0924,-9.5551,-3.4572,36.5451,-18.4134
4.0367,-1.6890,-9.7866,0.4752,49.8435,-36.5278
