ax,ay,az,gx,gy,gz
2.8090,-8.9054,-2.6220,9.2751,-0.9693,-0.6109
2.3183,-9.1255,-3.9736,7.1428,3.6433,1.7028
2.6359,-9.2476,-3.8746,-6.4764,-4.9319,4.2251
2.8084,-8.8409,-2.6135,-1.6533,-7.2481,5.1865
2.7964,-8.8030,-3.1893,0.2657,-1.9739,1.1856
2.4717,-8.6122,-3.0612,-2.1319,-2.6150,-0.4484
2.5990,-8.5938,-3.1514,0.6653,1.1762,-1.1829
2.5344,-8.5923,-3.1239,1.2726,3.1904,-0.0421
2.5087,-8.6004,-2.7671,2.8207,3.3596,0.6226
2.5445,-8.7707,-3.2044,1.9194,7.4731,0.9713
2.4695,-8.7808,-2.7329,2.2773,3.1670,3.4282
2.8920,-8.9261,-3.1303,1.8296,-0.2323,3.0992
3.1178,-8.9838,-2.9339,0.3028,1.9977,0.3130
3.0232,-8.8339,-2.7463,1.1283,2.9272,-0.7535
2.7435,-8.7685,-2.7581,3.0584,1.9904,-0.2505
2.5025,-8.7742,-2.9789,1.7189,-4.5780,0.4132
2.5363,-8.8629,-3.1446,-0.3313,-5.3370,1.1409
2.6939,-8.8607,-2.9656,-1.8636,-7.4092,1.0511
2.7306,-8.8426,-2.9087,1.6572,-2.0380,0.0882
2.5781,-8.8613,-3.2463,2.8473,-1.5446,-0.2950
2.5376,-9.0503,-3.5362,0.0333,0.7591,0.6062
2.8384,-9.1456,-3.3087,-2.2665,2.7294,0.4591
2.8054,-9.1692,-3.0626,-4.5724,3.1340,0.1055
2.8153,-9.0028,-2.9589,-3.1296,-0.1611,0.4705
2.6608,-8.9337,-3.2663,-3.1035,-1.5144,1.5009
2.6713,-8.8803,-3.4606,-6.2963,-3.5280,3.9340
