ax,ay,az,gx,gy,gz
0.0335,-7.7039,-2.2594,250.4400,12.7308,250.6224
1.7845,-9.2266,-4.5929,239.7849,-18.2174,224.9058
4.1467,-12.1059,-7.5558,267.3670,7.6546,164.3068
8.8094,-13.6579,-14.3132,201.8432,62.4570,72.1685
7.0628,-12.4399,-15.9761,107.9983,78.1086,-4.4062
1.9448,-9.9757,-11.4914,25.7289,87.3708,-13.3789
2.9166,-8.8626,-7.0964,-20.5766,35.5895,6.0216
5.9255,-9.1545,-5.5666,-25.6401,17.4309,-13.6975
4.8578,-8.9508,-5.9117,-24.9152,22.4709,-44.4719
1.0703,-7.7547,-5.7234,-18.9368,28.8596,-42.4285
0.2232,-6.6794,-6.1758,-10.8681,10.7070,-11.2268
3.1652,-7.5540,-7.0791,3.4693,-26.0192,2.7895
4.8286,-8.9249,-8.5796,0.1965,-40.4635,-19.2404
2.7040,-8.8681,-8.5888,-17.0376,-13.8833,-37.4891
-0.0979,-7.5431,-5.9414,-28.2782,-8.3651,-26.0785
-1.0139,-6.5059,-3.6923,-17.1560,-17.8023,-2.4454
-0.1624,-6.3410,-3.3477,2.4427,-35.7611,9.7818
1.2628,-7.2637,-5.7291,20.2298,-44.1290,-0.8214
0.9711,-8.0516,-8.0021,19.2568,-39.8718,-14.5657
-1.0841,-7.9818,-8.5981,-0.2234,-15.8817,-10.0032
-0.7119,-7.7379,-6.7549,-9.1544,-14.6816,6.8168
0.7214,-7.5055,-6.3154,-6.5965,-9.3993,7.7350
1.5222,-7.3928,-6.3825,-5.1573,-3.3777,1.0617
