ax,ay,az,gx,gy,gz
0.9177,1.5379,-9.4273,98.8669,-16.7298,7.9203
1.3583,1.1299,-9.3871,105.9700,-2.6697,16.7301
1.0408,0.8293,-10.3278,102.5583,-19.2031,15.8942
-0.0854,0.4129,-10.0393,99.3042,-38.7630,25.2135
-0.6170,-0.1677,-9.2301,115.3743,-34.9972,51.8078
-0.1716,-0.1308,-10.9972,102.3804,-84.3291,59.2704
0.0575,-0.3120,-10.6197,87.9378,-134.0934,54.8638
-0.4996,-0.8596,-10.2304,76.6277,-142.2190,48.5585
-0.9461,-1.2964,-9.9083,82.0745,-93.6524,50.0116
-2.5097,-1.3579,-12.2352,68.9841,-54.6452,61.8432
-3.3134,-1.3939,-12.0920,46.9165,-21.0434,93.6520
-3.0569,-1.3016,-10.9257,20.8133,-18.8849,124.1368
-2.7992,-1.5126,-9.8796,13.4197,-22.3252,150.2595
-2.1031,-1.8934,-9.8869,15.0298,-15.4752,169.7573
-0.9703,-2.6184,-10.7716,6.1450,2.3393,167.8633
0.3477,-2.7224,-10.2994,-7.5056,1.6301,150.5878
0.4658,-1.9281,-9.4575,-2.7794,4.0875,125.0426
-0.8789,-1.5602,-10.0302,-2.6691,-9.0121,116.5644
-2.0594,-1.4225,-9.4743,-10.8862,-3.8138,126.4676
-0.0597,-1.5406,-9.0485,-2.8179,-1.5768,125.9824
0.9809,-1.6135,-9.1038,12.1938,7.4056,103.9568
-0.0343,-1.1930,-9.5177,17.1552,7.0599,82.7594
-2.1786,-0.8096,-9.4922,16.7269,-2.8139,80.0574
-2.5218,-1.0460,-8.5888,24.3959,-2.6541,95.4621
-0.4972,-1.4311,-8.6674,35.5819,20.0850,93.6255
0.6022,-1.5152,-9.0329,43.1095,24.6227,66.1729
-1.1474,-1.3527,-9.2359,42.5220,16.1442,47.7476
-2.6734,-1.2794,-9.8901,37.2305,29.6720,54.6624
-1.3211,-1.6249,-9.4012,39.7192,57.5615,54.8427
-0.2212,-2.0533,-9.9905,45.3036,62.2519,41.0899
-0.5039,-2.1287,-10.3863,38.0844,40.7682,32.2882
-0.9276,-2.2970,-10.2326,31.9666,24.5492,30.0505
-0.7648,-2.2603,-8.6644,35.2645,28.7172,31.3940
-0.4177,-1.9892,-7.9944,55.3325,41.2918,37.1127
0.5503,-2.2386,-8.4596,61.7157,32.5971,28.5140
0.0191,-2.2342,-8.6217,68.1331,34.0688,17.3375
-0.3795,-2.4571,-8.2252,79.5375,22.6001,18.5804
-0.1894,-2.7072,-8.1740,92.6734,11.7147,21.7303
0.1081,-2.8643,-7.9145,100.7239,3.0423,20.1175
0.3186,-3.0652,-7.5144,115.3913,18.4318,10.4562
-0.9836,-4.0672,-8.5568,116.0009,-7.6038,9.3095
-1.0724,-5.3735,-8.7757,107.8561,-28.5422,11.6772
-0.8397,-5.1614,-8.6034,104.0253,-31.0147,17.3820
0.0395,-5.1087,-7.1143,112.7851,-19.6070,8.4826
0.5536,-6.1020,-7.5735,116.0177,-16.8383,0.3054
0.7466,-7.6729,-8.6783,102.1728,-28.0438,-18.8379
-0.0468,-7.6755,-7.5561,94.8939,-28.1189,-34.7579
0.1706,-6.8236,-6.2596,97.3504,-18.2862,-37.5519
1.3232,-7.5192,-6.1010,99.2973,-16.4813,-42.9627
3.0093,-9.1473,-7.5334,85.2780,-36.7950,-73.8604
3.3489,-10.1409,-7.7316,62.8829,-50.4410,-119.6196
3.3226,-10.2164,-6.0240,42.7187,-61.9399,-161.6402
2.0673,-9.6269,-5.8171,30.6073,-66.8102,-190.6669
0.7495,-8.7584,-5.7088,22.8379,-74.5645,-193.7866
0.9830,-8.3553,-6.0115,17.6392,-62.8980,-182.3414
