ax,ay,az,gx,gy,gz
-3.0744,1.7467,-5.3673,78.0127,-28.2570,-145.3003
-5.1805,1.4781,-5.5817,71.7092,-28.9625,-141.1324
-6.0906,0.5644,-4.6009,79.0638,-33.1207,-144.7847
-7.5966,-0.1219,-3.3865,105.0450,-69.4630,-132.3712
-8.8673,0.3312,-4.8253,142.6522,-48.6453,-130.1717
-8.9752,0.7881,-7.8240,143.7069,-51.7843,-116.7786
-9.0729,0.2236,-7.3084,140.1646,-56.9530,-94.6327
-8.1926,-0.4649,-9.1491,176.0982,-66.9334,-74.1461
-9.0554,-0.0416,-15.3016,173.4101,-84.0124,-51.1166
-8.9405,0.1182,-19.2077,139.8024,-124.3577,-41.5741
-9.5086,-0.5069,-16.7047,82.0486,-126.7125,-39.6317
-10.6423,-0.9025,-15.1699,69.1424,-112.2233,-37.1308
-12.0443,-0.6508,-16.5590,27.2964,-95.9213,-32.8061
-11.8990,-0.5823,-16.2905,-16.8761,-76.8327,-29.8630
-11.6194,-0.5781,-14.5873,-49.9201,-45.3397,-34.1291
-11.2776,-0.4324,-12.6504,-72.2983,1.4993,-36.4166
-11.0638,-0.4003,-10.1336,-89.3790,39.2289,-33.3648
-10.9672,-0.4049,-7.8470,-83.1936,58.3294,-22.8781
-10.6147,-0.3519,-6.5367,-73.3988,50.3346,-7.6628
-10.0134,-0.3914,-5.1451,-57.1101,44.5825,5.9778
-9.3707,-0.1938,-4.5540,-41.6937,45.7921,15.9994
-8.6223,0.0173,-4.1516,-25.6549,54.9980,24.9603
-7.9412,0.2685,-4.0838,-11.0123,65.2360,31.3496
-7.2034,0.4260,-3.8291,-0.2970,72.8078,32.9224
-6.3826,0.3878,-3.1717,13.7026,71.0578,29.8392
-6.1136,0.3006,-2.9331,35.5419,88.2322,29.8769
-6.3062,0.3005,-4.0340,50.4694,108.0473,23.2747
-7.3799,0.0152,-6.3710,47.1364,117.5330,30.2575
-7.2855,-0.3289,-6.4392,34.3459,94.7120,38.7258
-6.5766,-1.4167,-5.7893,26.3907,85.4632,49.2604
-5.2687,-0.9850,-5.1993,27.5246,87.0938,46.4132
-5.6041,-0.8594,-5.4688,35.0987,100.3027,55.3537
-5.0575,-0.9592,-5.8008,42.2007,101.0064,65.9919
-4.6470,-1.1805,-6.0856,46.2909,96.1443,74.2709
-3.9708,-1.4068,-5.4065,60.3098,93.6197,70.5263
-3.2637,-1.5978,-4.9634,77.5627,93.9639,62.3770
-2.6885,-1.9936,-5.0061,94.3322,103.0362,61.0733
-2.2780,-2.7562,-5.8616,104.8822,112.6731,68.6470
-1.5212,-3.2152,-7.4036,100.6503,103.3153,102.7234
0.5550,-3.5650,-9.1207,96.4376,71.3949,121.2133
3.1763,-4.0067,-11.2793,88.4814,24.6388,134.0916
4.1731,-4.2516,-11.5849,84.7257,-1.1301,111.6088
5.1345,-4.1185,-13.4988,75.6868,-12.4369,84.6239
4.2117,-4.0541,-14.4246,47.4339,-24.3116,54.6675
3.2596,-3.8584,-13.8593,20.9770,3.7125,31.2419
2.2296,-3.7316,-12.7296,8.8907,30.3734,15.3039
1.8601,-3.4160,-11.6519,13.1856,47.8094,5.5906
1.4624,-3.1118,-11.4421,11.3962,57.3180,-0.0445
1.0967,-2.8640,-11.3961,2.4233,36.8241,-7.5551
0.8964,-2.7164,-10.9225,-9.1129,6.1629,-18.2986
0.1655,-2.6922,-10.0541,-13.7451,-13.7499,-25.6080
-0.5748,-2.7085,-9.5212,-12.3007,-12.3582,-26.4511
-1.1345,-2.7381,-9.1190,-10.1244,-2.9535,-23.2461
-1.2679,-2.6951,-9.0166,-9.3006,6.6893,-21.8023
-1.2979,-2.6866,-8.8981,-8.1298,12.7177,-20.2584
-1.2406,-2.7380,-8.7731,-6.4839,10.4801,-18.2533
