ax,ay,az,gx,gy,gz
-14.0326,-1.3814,-12.7874,84.7311,-35.5198,177.7203
-13.2146,-4.7947,-11.2715,50.2738,-37.5843,342.6579
-5.3050,-8.7491,-9.5821,38.8818,-12.2741,441.6235
6.3569,-10.7432,-11.3274,18.1222,-1.2341,377.5697
14.2215,-10.9401,-13.8286,-38.2286,-6.6618,204.1023
14.2473,-9.8025,-12.0806,-38.4800,18.7432,9.5654
8.1171,-7.6527,-12.0247,-42.6684,-4.6138,-99.1121
3.0270,-5.5496,-10.4033,-56.2628,-37.8894,-108.5087
0.8490,-3.8080,-9.4037,-40.9772,-16.5260,-90.0356
1.0514,-2.3947,-10.0866,-43.5356,-16.7082,-77.0797
0.9706,-1.1408,-8.5602,-47.8832,-17.7501,-87.0980
0.8030,-0.2701,-7.8059,-32.1217,-8.6814,-98.7971
-0.7534,-0.7507,-9.6295,-27.2413,-16.3265,-95.3176
-1.7876,-0.7200,-10.1994,-35.1620,-27.2923,-67.8857
-1.9081,-0.4572,-9.8326,-34.3095,-11.2136,-42.0084
-1.2039,0.1546,-8.6349,-32.7481,-12.8664,-27.2866
-0.6817,0.3778,-8.9364,-18.7659,-31.5633,-16.0762
-1.1828,-0.2624,-9.9928,-18.7661,-49.1181,-6.4316
-1.3418,-0.6007,-10.1855,-18.6819,-25.8407,1.4943
-0.7827,-0.5825,-10.1268,-23.8325,-26.2730,3.5942
-0.6323,-0.3708,-9.0257,-15.8929,-13.9270,1.4372
-1.0594,-0.2404,-9.0458,-4.9786,-4.5049,1.0004
-1.6097,-0.3643,-9.8001,-7.7168,-9.2698,2.6811
-1.6990,-0.4626,-10.4978,-17.6152,-14.1161,6.6374
-0.7058,-0.1962,-9.7698,-19.3198,-14.6535,7.1579
-0.5930,0.1374,-8.6042,-9.9668,4.5629,3.1502
-0.7124,0.1491,-9.2815,-2.6628,16.3815,0.4176
-0.4890,0.0327,-9.8737,-2.2434,23.2756,-2.8193
-0.2417,0.0527,-10.1122,-7.1342,15.6082,-5.3294
-0.3190,0.1788,-9.3282,-3.3903,0.7981,-5.8646
-0.4161,0.4768,-9.4687,-2.6593,-11.6275,-2.2420
-1.0166,0.4023,-9.6283,1.0456,-24.6218,8.0504
