ax,ay,az,gx,gy,gz
6.1344,0.6627,-5.8814,-93.0025,-6.4202,-250.1177
1.3333,1.4675,-3.4292,-61.6648,19.4295,-250.9068
-1.8103,2.3957,-0.0129,-10.7149,49.6085,-226.2692
-3.2656,3.2030,0.3523,53.2227,74.8087,-200.7872
-4.4095,3.1208,0.8405,127.6385,100.3038,-166.2867
-6.4120,2.1920,0.7552,200.5756,139.7407,-120.4849
-10.0960,0.3586,1.1478,277.0549,170.5211,-30.5674
-10.0692,-2.1545,-0.2204,327.6317,157.6060,70.5389
-6.9436,-6.3529,0.3908,379.7037,106.4417,166.1501
-1.8388,-10.1010,-0.8385,415.3428,79.9727,202.4645
2.7684,-13.1483,-3.1084,427.2050,82.0432,215.5649
4.6822,-15.6920,-8.7459,402.2106,82.8670,240.4182
12.6013,-16.3929,-22.0222,271.2169,54.1127,157.2445
11.8104,-15.9371,-22.7692,243.1205,109.4340,133.8026
12.6540,-14.1968,-23.7205,142.0398,37.3295,71.3269
10.2321,-13.2680,-15.1059,-2.4528,-93.4422,-0.3998
8.5538,-11.9015,-12.0499,-12.4439,-133.2517,-72.0563
7.9235,-10.6345,-9.5777,-70.3685,-166.7092,-102.8856
10.0356,-9.5368,-7.8909,-114.1949,-198.7774,-163.2851
9.6138,-9.0280,-6.2919,-129.8205,-207.9965,-222.0471
8.2041,-8.3300,-4.6587,-139.4939,-184.1420,-255.3326
6.1275,-7.6402,-3.5940,-122.7325,-144.5149,-271.4846
5.0131,-6.9537,-3.3749,-87.9928,-99.8344,-280.7352
3.3537,-6.8649,-4.3654,-62.2425,-72.2782,-282.0556
2.0567,-6.6798,-6.2694,-49.3836,-47.8267,-273.4349
-0.8885,-6.9836,-5.7851,-44.5622,-10.0693,-252.7242
-5.8322,-7.3897,-3.8664,-23.3402,16.7131,-200.3549
-8.8107,-7.4822,-2.4027,20.9295,42.6691,-92.6510
-9.6327,-7.3374,-4.2033,61.9360,86.2514,33.2344
-10.3401,-8.4612,-5.1762,77.6618,129.9347,152.9087
-10.5438,-10.6805,-7.0531,65.5846,145.8405,290.6378
-7.2593,-13.3789,-7.2437,44.1730,159.8823,437.0258
-3.5608,-15.6397,-7.9016,19.9324,188.6929,525.6604
4.2501,-16.1070,-7.0368,-9.7750,190.4200,529.2739
10.3202,-14.4085,-6.0184,-21.0051,201.8550,462.4743
12.4472,-11.6263,-4.2416,-27.4544,176.2269,323.8243
9.9395,-9.6606,-4.7304,-17.6712,134.0817,201.7264
7.2445,-9.0802,-4.3083,-10.5331,101.6337,133.2092
7.0020,-8.7397,-4.4515,-4.8691,76.5844,93.6821
6.9978,-8.5121,-4.7794,0.6299,46.8503,52.7503
5.6331,-8.0872,-5.3766,7.0749,28.7394,14.3786
2.6639,-7.4687,-6.5969,0.3245,15.0425,4.5902
1.0734,-7.0295,-7.4195,-12.3504,-0.4385,10.5581
1.6133,-7.0103,-6.5193,-22.3670,-16.7136,16.7681
2.5744,-6.7924,-5.5906,-10.7578,-14.2961,-0.3176
2.6427,-6.6538,-5.1433,-1.7553,-5.6212,-9.5183
1.1917,-6.6102,-6.2821,-0.6600,-1.4952,-12.7997
0.1879,-6.7571,-7.2107,-8.6116,-2.2559,-6.9824
0.8287,-7.0057,-6.5947,-13.1663,-14.5286,0.6007
1.8185,-7.2055,-6.0845,-10.7217,-17.3886,0.4990
1.8665,-7.1438,-6.6336,-6.8829,-15.5341,-9.6569
0.6927,-6.9722,-7.6474,-9.2331,-13.9111,-13.0235
-0.6417,-6.8838,-7.4917,-16.3218,-8.5869,-4.5004
0.8646,-6.9121,-5.8392,-10.0806,-10.0089,0.4503
2.5358,-6.9002,-6.1066,-0.9379,-6.3178,-12.7953
0.8956,-6.6016,-7.4262,-4.4652,-5.2284,-21.6481
-0.9211,-6.3704,-8.1183,-14.0876,-5.3429,-10.5873
-0.2897,-6.6645,-6.3305,-15.3873,-6.7794,2.5382
1.8172,-6.8162,-5.5068,-2.5014,-1.6610,1.0592
1.7392,-6.7410,-6.4498,1.4034,4.2532,-12.8902
0.1234,-6.4893,-7.7529,-2.1007,0.9586,-13.0034
-0.4533,-6.3747,-8.0754,-8.8055,-0.2259,-6.2205
0.7119,-6.5654,-7.1030,-9.9138,-4.1111,-3.5216
1.2303,-6.5635,-6.4164,-2.1360,-1.5687,-10.5402
