ax,ay,az,gx,gy,gz
2.9314,-16.5607,-14.1763,-340.8549,-93.3759,14.6972
2.8568,-16.3640,-11.5821,-410.6406,-57.7385,17.7406
2.6283,-15.1129,-7.9422,-452.7798,-47.3943,21.3540
1.6643,-12.3215,-2.7796,-449.9055,-31.0134,20.4314
0.3443,-8.2659,0.4098,-382.2947,3.4063,36.6285
0.9514,-4.9090,-0.1307,-313.7090,6.2694,48.8052
2.2361,-2.5993,-1.7895,-241.8692,27.4288,28.7829
2.5139,-0.7006,-3.8815,-187.5328,43.8560,7.0761
2.0424,0.7176,-5.0684,-145.2605,42.8477,-3.9632
1.5551,1.6853,-6.0247,-116.6817,25.5452,-4.4359
1.4966,2.0934,-6.8115,-89.7579,6.2693,-3.2330
1.6693,2.2442,-7.6547,-72.0066,1.1707,-6.8007
1.4729,2.6241,-7.7050,-54.9545,8.4988,-13.3201
0.8213,2.8645,-8.1169,-43.1541,9.7708,-15.7455
0.4584,2.8824,-8.7130,-35.0028,2.5217,-8.6181
0.7462,2.6849,-9.4602,-31.3801,3.9365,-2.4104
1.5205,2.6409,-9.3915,-30.7817,10.1894,-3.6073
1.5376,2.9318,-8.7620,-26.3709,17.6508,-7.6661
1.5502,3.2694,-8.2579,-11.0022,20.4088,-7.6794
0.9818,3.1271,-8.8728,-6.9524,3.2562,-1.7418
1.2512,2.9119,-9.4258,-6.4790,-1.7563,1.8008
1.6869,2.8811,-9.3433,-7.5972,-0.0417,0.0914
1.8516,3.0561,-8.8869,-5.4290,4.8554,-4.2135
1.7846,3.1690,-8.7197,0.7865,6.1716,-6.6428
1.3142,3.0958,-9.0969,2.5009,2.5227,-5.2070
1.1962,2.9226,-9.3709,2.3822,4.6534,-2.5283
1.3135,2.9487,-9.1140,1.6185,7.5243,-2.6427
1.3947,2.9505,-9.2855,2.2840,8.5823,-4.5426
1.2916,2.9627,-9.2471,2.2116,4.9570,-2.8119
1.2650,2.9906,-9.3240,1.5506,-0.4473,-0.1845
1.5771,2.8865,-9.2106,1.7934,0.3949,1.0296
1.7791,2.9834,-9.2317,2.1007,2.5002,-0.3419
1.6780,2.9585,-9.0384,3.1924,2.2420,0.4611
1.6953,2.8996,-9.1661,4.3854,4.3310,-0.8631
1.5351,2.7494,-9.5310,1.4461,-0.0220,-2.1908
