ax,ay,az,gx,gy,gz
2.5683,3.7654,-8.7084,-2.5988,9.3372,-14.0264
2.6057,4.1831,-8.4326,2.3341,13.0969,-12.9497
2.0731,4.2946,-8.7320,1.8944,-3.4886,-7.3793
2.1090,4.0047,-8.9231,0.1599,-10.4249,-4.6571
2.3769,3.9786,-9.0712,2.2937,0.5554,-6.8615
2.5757,3.8617,-8.6576,7.3575,11.0779,-9.9724
2.2283,3.7546,-8.4181,6.9278,-0.3300,-3.5815
2.6577,3.7207,-8.9078,1.2354,-17.0077,1.2795
3.1773,3.6438,-8.9499,-0.2287,-15.3825,-5.6795
2.1536,3.9186,-8.2578,3.4878,-7.3600,-6.5096
2.3341,3.9732,-8.5039,11.7103,-3.4093,-4.6482
2.0803,3.8163,-8.7748,12.0315,-5.2935,-1.5895
2.3943,3.5809,-9.1851,10.7263,-5.7482,-2.4798
2.7670,3.5161,-8.9853,10.4599,-0.6606,-7.4704
2.1690,3.6892,-8.9749,9.5530,-5.1271,-10.4676
1.3836,3.8041,-8.5156,8.8972,-14.6594,0.3099
1.9759,3.7836,-9.3211,9.7321,-7.7467,-0.0803
2.0991,3.7351,-9.1460,7.1982,0.3145,-2.0058
2.0416,3.8570,-8.7796,7.7495,8.1160,-5.8909
2.1282,3.6865,-8.4926,12.9002,9.9135,-7.1417
2.2606,3.5293,-9.1074,11.7041,7.3412,-7.7658
2.2758,3.3918,-9.3434,4.8639,5.5169,-5.9067
2.2502,3.5475,-8.8955,-0.1337,2.8101,-4.3240
2.0873,3.8630,-8.3082,1.2075,-0.6272,-2.2192
1.8669,3.9309,-8.5442,5.2816,-8.1906,-0.4965
1.9953,3.6871,-8.8167,6.6919,-8.6711,0.9897
2.2423,3.5209,-8.8647,4.8506,-6.7549,-0.5685
2.2109,3.5499,-8.9385,3.8650,-7.3833,-3.5066
1.6625,3.6363,-9.0975,4.3580,-7.5069,-3.5377
1.9485,3.5987,-9.2127,5.3971,3.6552,-3.7186
2.1632,3.6730,-8.8839,6.1056,6.7899,-5.6030
2.2313,3.6594,-8.9836,7.4834,4.0331,-7.5329
2.1489,3.4724,-9.4180,5.6713,3.3577,-6.8677
2.4619,3.3289,-9.3114,3.8966,-1.2101,-7.9518
2.1715,3.3035,-9.3583,2.9375,-1.0888,-9.9005
2.0963,3.4000,-9.0859,3.6097,-4.1594,-6.5032
2.0635,3.3634,-9.3463,4.8886,-6.5192,-4.7721
2.0274,3.2884,-9.3722,4.0488,-6.3201,-5.2635
1.8718,3.2960,-9.0568,3.0403,-7.0418,-5.5433
1.6313,3.4143,-9.1360,3.5662,-9.3941,-3.0415
1.5327,3.3979,-9.3144,4.9556,-9.5714,1.8316
1.7153,3.1955,-9.3076,3.8647,-5.0479,3.5176
2.1713,3.1495,-9.1407,3.0092,2.1469,0.8588
2.4823,3.3358,-8.9301,3.8910,4.7146,-2.5594
2.1479,3.4013,-9.2037,3.0618,1.5636,-4.1723
1.9918,3.3611,-9.1396,0.5823,-2.6826,-3.9290
