ax,ay,az,gx,gy,gz
0.6191,3.4737,-8.7023,1.9200,-3.8504,-5.0060
0.5364,3.1507,-9.3090,8.3890,4.7729,-12.6903
-0.6866,2.8292,-9.8126,-0.6699,7.6140,-5.8009
-0.3549,2.9865,-9.3502,-6.2131,1.9164,4.1476
0.8663,3.4035,-8.5755,-1.0428,1.0825,1.9524
0.9632,3.5262,-8.6131,5.5242,1.1722,-2.7986
0.6618,3.2609,-9.5530,5.6504,0.6599,-8.4402
-0.1440,3.0718,-9.6878,0.8536,-0.1761,-6.3015
-0.2773,3.2185,-9.1190,-3.4153,-3.1641,0.1973
-0.0422,3.4843,-8.7026,-2.8378,-0.6440,1.5186
0.3828,3.4604,-8.8941,6.8331,7.6925,-4.1935
0.1283,3.0878,-9.6850,8.9530,4.8137,-2.6308
0.2431,2.9194,-9.8671,1.8305,1.3080,-0.6603
0.4991,3.0829,-9.3460,0.3031,2.0627,1.5989
0.7854,3.1912,-9.2424,4.0366,3.6274,-0.7476
0.5017,3.1104,-9.2991,5.9436,2.3533,-2.9035
0.4205,2.8506,-9.5810,2.2347,-0.1767,0.6642
0.4285,2.7616,-9.8257,-2.4021,0.4604,1.8730
0.4461,2.9481,-9.4707,-5.9330,-3.0794,1.5953
0.7672,3.1375,-9.1623,-3.1652,-1.3689,-2.8986
0.1544,3.3282,-8.9330,1.0129,1.9248,-4.5602
0.0806,3.1793,-9.3777,4.9091,6.0171,-4.9263
-0.2023,2.9529,-9.8054,-0.1157,-0.8263,-0.6043
0.2412,2.7187,-10.0014,-4.4332,-2.6641,2.8435
0.3428,2.9080,-9.6559,-8.4691,4.1912,-0.2524
0.2651,3.2109,-9.0516,-4.8487,2.9570,-0.3884
0.3955,3.1989,-9.2088,-2.1437,-1.3695,0.9906
0.5886,3.2921,-9.1849,-2.5426,3.3998,-2.6334
0.4695,3.4963,-8.8123,0.3333,5.7189,-3.7382
0.1080,3.5862,-8.5632,2.1098,-0.6500,-0.8059
0.4685,3.4548,-8.9396,5.1348,-2.2989,0.9087
0.3468,3.1980,-9.5532,2.2922,-3.0393,0.0736
0.4338,3.1390,-9.3479,0.9926,4.3370,-1.0173
0.1687,3.2250,-8.8829,3.0887,2.6357,0.5717
0.6482,3.1036,-9.4183,5.2293,-1.8767,0.7825
0.7266,2.8306,-9.7754,4.3108,-1.5648,-1.2832
