ax,ay,az,gx,gy,gz
-4.5212,0.8362,7.4574,84.0356,73.8986,32.6764
-3.9928,0.1851,6.8545,127.8864,76.5917,48.2443
-3.9784,-1.1055,5.8798,185.7117,47.7383,60.0020
-2.8806,-2.3942,4.5353,239.8670,23.3606,83.7733
-1.4007,-4.4917,3.5797,312.4136,-6.7385,90.0283
0.5943,-5.4906,0.3900,374.4494,-18.2510,77.4282
3.8172,-6.4874,-5.4550,410.8498,-26.8778,62.5522
4.6097,-6.3394,-14.6905,402.3624,-34.5251,25.9917
8.0226,-6.3929,-22.1399,366.4472,71.0894,-38.2477
-1.6902,-5.8695,-25.0060,301.1581,193.4459,11.2156
5.2192,-3.8402,-24.5183,181.0220,152.6922,22.3825
4.4126,-4.0643,-23.7969,128.7115,146.8031,58.0151
5.8147,-3.1911,-22.4294,84.5479,161.5297,45.4290
6.5744,-2.5180,-21.0755,39.3689,149.7715,26.5966
7.0437,-2.2128,-19.2114,6.2617,104.6310,9.1144
6.8415,-1.7916,-17.6052,-12.9806,57.9254,-6.4819
5.9340,-1.5492,-16.0123,-33.3655,19.0265,-12.7717
4.6682,-1.1127,-14.3383,-44.8903,-17.3141,-9.7109
3.2482,-0.6941,-12.8510,-53.9858,-52.5103,0.0209
3.3603,-0.2912,-11.6225,-62.2410,-108.9152,2.7129
3.2724,-0.1309,-10.2576,-66.9165,-137.6802,-8.9025
2.4998,-0.3178,-8.9798,-56.3854,-146.9337,-11.5432
1.8667,-0.3144,-8.6039,-39.9301,-118.5410,-11.5402
