ax,ay,az,gx,gy,gz
-12.0825,-2.5909,-6.6979,153.1135,18.1554,-245.6842
-16.5506,-1.1497,-6.1976,180.6182,42.1472,-94.7550
-19.1323,-1.4234,-2.7021,220.9812,76.5605,121.2028
-16.8660,-6.0995,-3.9969,269.1578,154.0228,321.3504
-12.0512,-12.9998,-10.7389,245.2094,234.1150,455.3996
-4.3868,-18.5173,-16.3030,117.2450,303.2414,493.3942
0.4781,-20.7530,-12.4686,-20.6636,236.4189,486.8899
6.9319,-19.5996,-6.7245,-99.5600,161.0660,431.6171
14.2774,-17.9938,-0.5201,-72.2399,101.1169,303.7914
17.8138,-16.6000,-3.1027,-22.4670,59.8990,130.3230
16.7457,-15.2385,-5.8852,-9.1117,3.8799,-60.8846
10.3272,-13.4780,-7.2084,-10.1199,-22.1606,-168.4903
3.4021,-10.0458,-6.5448,-20.7630,-52.9635,-192.1701
0.0301,-7.2740,-5.9753,-18.2963,-66.3154,-153.5434
-0.6719,-6.1769,-7.6275,-22.2461,-81.2798,-104.1610
-0.6429,-6.1121,-9.0888,-34.7340,-80.9961,-70.4771
-1.0002,-6.4436,-9.4109,-49.6075,-82.4005,-44.9362
-0.2232,-6.4804,-8.1156,-57.6329,-87.6377,-19.3898
0.5874,-6.2703,-7.6924,-52.8180,-69.4063,-4.0410
0.9963,-5.7689,-8.4000,-60.0483,-67.4207,-13.6550
