ax,ay,az,gx,gy,gz
5.6315,-8.4249,-8.4390,35.7343,80.0564,127.5745
5.1702,-7.5829,-8.0833,28.5026,71.1602,50.7674
1.4021,-6.1327,-7.7487,23.8972,47.6845,7.4360
-1.3132,-5.2934,-7.6185,22.9920,26.4160,10.4681
0.4015,-5.8297,-8.5176,19.4286,14.9611,11.7589
0.8186,-5.8241,-8.9416,8.6960,8.7595,-6.8627
-0.3784,-5.4243,-8.4763,1.2225,5.2383,-14.3984
-0.8777,-5.2565,-8.2509,-1.6247,-5.0560,-3.4037
0.0129,-5.4837,-8.1612,-0.1444,2.3123,-4.5083
0.6352,-5.6144,-8.1284,0.1917,4.1482,-19.4466
-0.7914,-5.2659,-8.4179,-1.1076,-9.3673,-25.7276
-2.0765,-5.0725,-8.2132,-3.2683,-8.0856,-16.7625
-1.9193,-5.0704,-8.0540,-1.7678,-1.3799,-2.7006
-0.4707,-5.4039,-7.9474,2.4961,5.1659,-2.7533
-0.3237,-5.5164,-7.9309,2.5489,2.4175,-11.5411
-1.3198,-5.3594,-8.1117,0.3361,-4.5767,-13.1831
-1.7998,-5.2566,-8.3911,-2.1038,-10.6050,-2.0351
-0.8352,-5.5097,-8.1565,-2.2317,-1.2022,-4.3430
-0.9615,-5.3452,-8.0199,-1.8611,3.2556,-9.8133
-1.6572,-5.0551,-8.1586,-1.6715,3.9756,-7.6065
-1.5623,-4.9626,-8.1907,-1.5118,2.1547,-1.5021
-1.3372,-5.0152,-8.2323,-2.0383,0.1657,1.6854
-0.8759,-5.0188,-8.0530,-1.7841,-2.6909,2.1529
-0.5887,-5.0549,-8.0421,1.0144,2.7054,-4.2362
-1.5665,-4.8387,-7.7669,3.1817,-2.6919,1.9463
-0.8951,-4.9659,-7.9657,5.7720,-4.5444,3.3104
-0.4321,-5.2787,-8.4655,6.1705,2.8952,-2.1740
-0.6282,-5.2706,-8.2380,4.0109,2.1884,-5.1991
-0.8676,-5.2069,-8.1243,3.9524,2.6237,-8.0044
-1.7149,-5.1758,-8.0157,2.7069,-1.3757,-1.5340
-0.9455,-5.3392,-8.0561,2.0006,-6.9711,2.2628
-0.4608,-5.6117,-8.3200,0.9609,-2.9174,-3.1387
-0.6915,-5.4694,-8.0993,2.2331,-1.2202,-6.8053
-1.6448,-5.2860,-8.1441,3.4558,-0.1234,-1.4783
-1.2173,-5.4061,-8.0956,2.6779,-3.9439,3.7601
-0.4796,-5.6354,-8.2493,0.6403,-1.1228,-0.0141
-0.5232,-5.4904,-8.1144,0.4196,0.8848,-5.4777
-1.0592,-5.3030,-8.0781,0.9640,3.0323,-6.0079
-1.5923,-5.0930,-7.6141,4.0889,-0.9181,2.0000
-1.2109,-5.2169,-7.8271,6.9338,-1.8998,4.8912
-0.5029,-5.5284,-8.4796,5.7898,0.2806,1.2789
-0.5325,-5.5515,-8.4308,2.4264,0.2630,-4.7525
-1.1032,-5.3849,-8.2645,-1.0614,3.8807,-3.8227
-1.2958,-5.2639,-7.6796,-1.7326,-1.4656,1.9422
