ax,ay,az,gx,gy,gz
3.5953,-7.2757,-10.6731,152.3667,7.2934,-135.9122
2.5476,-7.4051,-10.8423,120.4710,17.6787,-186.6679
0.6092,-6.7996,-8.4892,94.8829,0.9054,-208.4646
-1.6171,-6.3282,-7.9102,94.3536,12.6502,-212.4588
-1.3129,-7.1232,-10.5815,77.4103,-14.2876,-203.3003
1.9172,-9.6669,-10.2728,27.0878,-18.0514,-263.2996
1.5744,-9.7742,-9.2164,12.7973,2.2836,-309.6795
-0.4522,-8.1918,-9.7181,-10.5066,-27.5584,-324.9724
-2.3017,-7.7350,-8.7104,-44.0561,-68.3456,-308.0445
-3.3574,-7.3833,-6.7304,-41.0938,-68.5160,-247.3598
-3.1032,-6.7535,-6.4641,-29.6310,-70.1011,-188.7371
-2.7255,-5.9986,-7.3119,-15.4183,-72.8814,-135.9084
-1.9124,-5.5369,-8.0383,-8.1194,-81.4056,-96.8914
-1.3065,-5.5290,-8.2841,-6.7748,-66.9688,-66.5309
-0.4690,-5.4538,-8.1513,-5.3968,-39.8977,-44.2511
