ax,ay,az,gx,gy,gz
1.8056,2.2142,-9.2834,3.9750,-7.7098,-0.5745
1.8556,2.1511,-9.2982,5.6241,-11.2616,-3.0032
1.3626,2.0338,-9.5778,5.4794,-12.5483,-3.8432
1.5123,1.9612,-10.0261,4.1996,-6.6538,-1.4377
1.5286,2.0129,-10.2651,-3.5170,-9.1555,-3.0938
1.5552,2.1258,-9.7406,-5.6600,-6.1889,-3.0784
1.5168,2.2456,-9.0709,-1.6657,-1.5103,-2.0186
1.5880,2.3566,-9.0321,2.6632,0.1405,-3.1985
1.5558,2.3490,-9.5007,5.5657,-1.1836,-4.3423
1.3817,2.2623,-9.7073,1.9579,-3.5650,-2.6058
1.4363,2.3374,-9.4668,-0.5734,-6.5356,-0.2289
1.8095,2.2894,-9.0167,1.6648,-7.5911,-0.0840
1.6728,2.1234,-9.1171,5.9693,-5.7772,-4.0304
1.3792,1.9824,-9.4827,6.6283,-3.2010,-4.4204
1.3171,1.9206,-9.6339,6.0897,5.0313,-4.8707
1.1282,1.9507,-9.4607,4.0209,3.2070,-2.1416
1.1596,2.0923,-9.3197,3.6192,1.9753,-1.9830
1.3220,2.2323,-9.4221,4.1338,-0.3271,-0.2340
1.6402,2.1698,-9.3562,4.5914,-4.8258,-0.5075
1.3979,2.0182,-9.7305,3.8462,-9.9454,-1.6278
